i_episode,cumulated_reward,epsilon,error_dist
987,-8.610030753135465,0.05000000003246499,1.1353670683660324
988,-1.2761088877881654,0.05000000003079858,0.11085080816961722
989,19.045883108116026,0.05000000002921616,0.03969455721364193
990,-3.1265525057655026,0.05000000002753125,0.23477893705668842
991,-0.36557193233355,0.05000000002594195,0.11219863777401509
992,-7.620177467515772,0.0500000000252647,1.1613904061019904
993,-8.588465579745893,0.0500000000247679,1.1479636859144946
994,18.71634807664473,0.05000000002348906,0.06564464505021107
995,-8.617009447737743,0.05000000002302626,1.1595823093471134
996,20.520452915187988,0.05000000002169052,0.06350270196678692
997,19.094022544887725,0.05000000002056729,0.06586335809744025
998,-8.616390226801013,0.050000000020160834,1.1987393462281415
999,-0.4399761199453085,0.05000000001898789,0.10119218396510576
1000,20.22076378460691,0.050000000017882136,0.04295590559156246
1001,0.7740522343696714,0.050000000016727754,0.06314952818726235
1002,20.559795315021837,0.05000000001564684,0.0753914097272816
1003,22.057882370654987,0.05000000001453726,0.036416307913772344
1004,1.2700976937437964,0.05000000001350539,0.05517351283490342
1005,21.68359739310992,0.05000000001263017,0.06686720181387265
1006,22.199251026201956,0.05000000001173194,0.024924040536860346
1007,20.71779924409539,0.050000000010970186,0.013181742563558023
1008,19.48188950596346,0.05000000001032637,0.035494459192246496
1009,-8.650869817320766,0.05000000001012007,1.1645242360200205
1010,-5.552409353960055,0.05000000000958935,0.4024918321172447
1011,20.549420978089906,0.05000000000902496,0.0952982198250496
1012,21.341740360299617,0.05000000000837944,0.030422450539048747
1013,21.090828930451202,0.050000000007779516,0.12142747981192387
1014,-1.0954508949142188,0.05000000000732032,0.05501276138905804
1015,18.665493255268267,0.050000000006934574,0.039180520986921846
1016,23.52775733309391,0.05000000000643668,0.04303657375354054
1017,20.639554991770027,0.05000000000601474,0.07420345349164409
1018,-8.591716271249052,0.05000000000589352,1.120186252338562
1019,-8.595471148972297,0.05000000000577463,1.1103452565951901
1020,20.690409666640065,0.05000000000539501,0.09186656404828437
1021,19.758857355848523,0.05000000000507442,0.10167296129765477
1022,19.0245515766942,0.050000000004772616,0.05627335831981404
1023,-8.567394745503577,0.05000000000467596,1.1174661645171322
1024,20.833927087639967,0.05000000000439731,0.10733120295154837
1025,-8.653093804874526,0.050000000004308084,1.1908257487028053
1026,20.93002248571036,0.050000000004023264,0.06296530914445567
1027,-7.700507038831674,0.05000000000391458,1.1435794444874312
1028,22.458357709324318,0.05000000000363031,0.046074516264533655
1029,20.4852668448805,0.050000000003412946,0.11391731616358668
1030,-8.542781762909325,0.050000000003343356,1.1426049344804468
1031,19.906897267995106,0.05000000000314281,0.06403947926989383
1032,-8.208175935438659,0.0500000000030575,0.7765319342061868
1033,-10,0.05000000000303652,1.5
1034,20.47466302019972,0.05000000000285386,0.05783111211412717
1035,23.04838282759026,0.05000000000264527,0.06161182319008497
1036,-8.562790909790916,0.05000000000259102,1.130181584305305
1037,-8.638246527213418,0.050000000002537834,1.1723384480475754
1038,20.507987506938296,0.05000000000235182,0.011262969791735558
1039,-8.190771861717383,0.05000000000228756,1.141113610069308
1040,-8.210384391667587,0.050000000002224994,0.7848145170100874
1041,20.604468994902337,0.050000000002090275,0.11206887475323786
1042,-8.571535145184457,0.050000000002047164,1.1241445760212028
1043,19.126320639272897,0.050000000001936405,0.010431697377869947
1044,-8.6449455378046,0.05000000000189639,1.17414453449595
1045,20.988578262905627,0.05000000000178114,0.060115756893857925
1046,-8.642881431357477,0.05000000000174427,1.160426095426203
1047,19.291322204282984,0.05000000000163807,0.07177775546661676
1048,19.069594332841696,0.05000000000152754,0.06897973867625465
1049,18.370285353793673,0.05000000000143436,0.05509723867081397
1050,19.92482232951058,0.05000000000134679,0.11220424533994597
1051,23.654486575264738,0.050000000001246894,0.05107362942804765
1052,20.15912914682725,0.05000000000117062,0.06490502456595897
1053,-8.724780887839835,0.050000000001146225,1.169786675660822
1054,-8.547126546414786,0.050000000001122306,1.1428961165504092
1055,-9.062990097041554,0.05000000000109887,1.1396837576198806
1056,20.404306218220214,0.05000000000102416,0.02671371009774175
1057,21.89691514134302,0.05000000000094776,0.0804968826565819
1058,-1.5774030323105137,0.05000000000089576,0.032000422333036786
1059,-4.229299590657398,0.050000000000852564,0.22374621326536998
1060,0.8376789558863589,0.0500000000007944,0.2343500342844021
1061,20.322993326966678,0.050000000000745407,0.06582794367039947
1062,-2.675477761119418,0.05000000000070936,0.24253342076221115
1063,-1.6584495945100066,0.05000000000066552,0.21819662432356224
1064,-6.747195739268026,0.05000000000063779,0.7786324930444197
1065,-8.170188544161654,0.05000000000061993,1.1259347161074096
1066,18.89552797342746,0.05000000000058152,0.06219062690916211
1067,-9.196760174904483,0.050000000000569235,1.1645494017744806
1068,21.370238542602056,0.0500000000005301,0.06493258937799218
1069,19.143952247811306,0.05000000000049716,0.01927974908595565
1070,20.56029486504703,0.050000000000466255,0.0728765278449523
1071,22.15365475603128,0.05000000000043103,0.016823910151683295
1072,19.729046358651402,0.05000000000040418,0.03445620655784668
1073,0.2064718786003592,0.050000000000376285,0.047625540829081874
1074,-5.936118681550929,0.050000000000360464,0.23338657724810655
1075,-8.181104987256763,0.05000000000035028,1.1376971513557501
1076,21.37520946828163,0.05000000000032603,0.05770129430218613
1077,20.30247264271756,0.050000000000305626,0.07763462322277143
1078,-8.68923278275794,0.05000000000029911,1.157426071227279
1079,19.88305561829153,0.050000000000280355,0.11072668889360014
1080,19.242847362861973,0.050000000000264645,0.0668692551466799
1081,-2.623911291961109,0.050000000000249824,0.06276089140616394
1082,21.36991871414475,0.050000000000232435,0.05774164887966248
1083,-8.57331201838838,0.05000000000022745,1.1296708206570916
1084,19.31788697049495,0.05000000000021468,0.012757974549512156
1085,18.320755666555073,0.05000000000020115,0.022041168171429
1086,18.88198545308913,0.05000000000018982,0.0925785656364043
1087,19.398452122698494,0.05000000000017913,0.032535714935087966
1088,-8.610794426819217,0.05000000000017527,1.1405154523861
1089,-0.2093881776446569,0.050000000000163004,0.08253503394728703
1090,19.064979614210156,0.050000000000152686,0.04325751719656465
1091,19.378420108232078,0.050000000000144054,0.04296325450988385
1092,22.52067644695226,0.05000000000013298,0.08096348811467373
1093,-7.628775545585375,0.05000000000012916,1.1525839272422438
1094,18.5813680645998,0.05000000000012097,0.01438312164880646
1095,20.63827670404716,0.05000000000011328,0.06889947284839501
1096,21.34669324665313,0.0500000000001053,0.07757894387345339
1097,-8.575457282533897,0.05000000000010301,1.1350825292531892
1098,24.501987372738498,0.05000000000009435,0.07770130905679352
1099,-8.31204772777148,0.05000000000009096,1.151529276550212
1100,19.647040908439394,0.05000000000008515,0.0022205522209814287
1101,-0.6338675905437192,0.05000000000007912,0.1676683906091176
1102,-8.201192847761934,0.05000000000007683,0.7628678259767894
1103,18.815165614733708,0.05000000000007191,0.03259229336993236
1104,19.843227243618045,0.0500000000000673,0.11591982581945995
1105,17.675483379159882,0.050000000000063445,0.04962469224537807
1106,17.831808483314955,0.05000000000005981,0.04863777434646079
1107,20.913012564467333,0.050000000000055965,0.0978253347272427
1108,23.74325403633899,0.05000000000005198,0.034247279297685396
1109,19.249765939104524,0.050000000000049,0.009945446269685127
1110,19.482526491690173,0.0500000000000455,0.07470840264137618
1111,21.987321191709913,0.050000000000042254,0.0357769513208704
1112,20.812997901495308,0.050000000000039235,0.07857329684884491
1113,-8.208169752296925,0.050000000000037806,1.1532620491467835
1114,19.91457200441345,0.05000000000003536,0.03479165103177941
1115,21.709364408925723,0.050000000000033074,0.03600851967754128
1116,21.506729542021898,0.0500000000000307,0.043691366496793914
1117,18.02691626957264,0.05000000000002871,0.06160101582988057
1118,-8.61344366968719,0.05000000000002808,1.1353035415502504
1119,-1.633724559838548,0.05000000000002645,0.08109092296174046
1120,20.164117374847326,0.050000000000024726,0.09871471235245899
1121,18.375989450910886,0.05000000000002329,0.14830271832633432
1122,-7.498908575763046,0.0500000000000226,1.1671953004686921
1123,19.947968659956185,0.05000000000002129,0.05807652852474323
1124,18.737088542803235,0.05000000000002005,0.07054216594658752
1125,1.6707005897959952,0.05000000000001847,0.07542729501441214
1126,18.172575212671056,0.05000000000001739,0.07822386492548128
1127,20.644922969222698,0.05000000000001601,0.053319968919557224
1128,-2.7304555466549383,0.050000000000015074,0.10238814423512814
1129,20.827147106794975,0.05000000000001409,0.05714739378690195
1130,21.126870096367607,0.050000000000013166,0.10655140185359564
1131,18.889654700210514,0.0500000000000123,0.028058341866093028
1132,-7.554463789410589,0.05000000000001194,1.122045690955191
1133,19.782165081291897,0.050000000000011154,0.022096922608704786
1134,20.280580546178314,0.05000000000001042,0.08747553480058957
1135,1.3675443211287526,0.050000000000009585,0.08852477854075555
1136,22.097032405725244,0.05000000000000882,0.08320566605736858
1137,-9.238043774943312,0.05000000000000862,1.1543787217140722
1138,-1.1454460501313246,0.05000000000000806,0.11620296370425838
1139,20.072875596281083,0.050000000000007525,0.022641100837688277
1140,21.340276983671487,0.05000000000000697,0.05033694016904707
1141,18.26093375965295,0.05000000000000657,0.06075648097615744
1142,-10,0.05000000000000652,1.5
1143,18.83112876737651,0.05000000000000608,0.045978959835941385
1144,18.553596275305,0.05000000000000573,0.08833014255974457
1145,20.35851131580904,0.05000000000000531,0.08144536990558951
1146,-1.6618226443358424,0.05000000000000494,0.06708751844791165
1147,-8.88097161388656,0.050000000000004804,1.148045874616954
1148,-8.653177585917868,0.0500000000000047,1.1654781611384792
1149,18.277622782610685,0.05000000000000442,0.12912448589153316
1150,-1.1118903830192188,0.05000000000000411,0.03743560257010693
1151,-7.161914166135776,0.050000000000003965,1.1447587751500963
1152,18.498349204191186,0.05000000000000374,0.07081909472570688
1153,23.726458348311084,0.05000000000000344,0.08044472854768608
1154,23.074611318060207,0.05000000000000312,0.08317317301285063
1155,1.6156438000816387,0.05000000000000287,0.01931881776575848
1156,-1.4907375396401434,0.05000000000000268,0.06726373583413521
1157,-0.4765217161408799,0.050000000000002494,0.02817139575775571
1158,20.725835138308298,0.050000000000002286,0.05702886917703265
1159,-1.7084907090918922,0.05000000000000216,0.04871016728605916
1160,17.805697103508844,0.05000000000000205,0.04273042012880589
1161,20.67068511033552,0.050000000000001925,0.029788055730489437
1162,-8.532688960849548,0.05000000000000188,1.1393587668956509
1163,20.33759807295363,0.05000000000000176,0.06896465227954761
1164,21.842821146135712,0.050000000000001606,0.0745134404946106
1165,19.532306079209363,0.05000000000000148,0.027075005852101555
1166,21.450046355605608,0.050000000000001335,0.05050488071557409
1167,20.96339754956492,0.050000000000001266,0.037596935827745946
1168,20.66353378932103,0.05000000000000119,0.0354846411542017
1169,21.697627877989774,0.05000000000000112,0.04179042777177986
1170,-0.7699228368353239,0.05000000000000106,0.06438141425416245
1171,-8.663599164021205,0.05000000000000104,1.143539545422187
1172,-9.362812238416048,0.050000000000001016,1.136716465234585
1173,-8.564689020345686,0.050000000000000995,1.1149212992212425
1174,4.194297868544254,0.05000000000000091,0.11881366395699383
1175,24.5097470591371,0.050000000000000835,0.08188973758421311
1176,18.427297017606385,0.05000000000000077,0.08266190461088313
1177,19.826695400875483,0.05000000000000071,0.01743157265208957
1178,3.2233781096937477,0.05000000000000063,0.12145391959781562
1179,18.600790047868735,0.05000000000000057,0.011559568499823378
1180,-0.7662724005278143,0.05000000000000051,0.06918372497568527
1181,18.364845400428994,0.050000000000000454,0.05878410762141317
1182,19.299040552204346,0.05000000000000044,0.00844149637905215
1183,19.07113743711727,0.05000000000000044,0.09423505072330893
1184,23.12142232981645,0.05000000000000044,0.02579271069194207
1185,18.319737760235142,0.05000000000000044,0.08136017574982983
1186,21.974026625111843,0.05000000000000044,0.050086972107206265
1187,19.059722023616345,0.05000000000000044,0.06767675639681352
1188,25.624734389971607,0.05000000000000044,0.06175163784578524
1189,-9.301411793567507,0.05000000000000044,1.134267616191014
1190,-1.8436408513429203,0.05000000000000044,0.09228402757647668
1191,18.56568683252734,0.05000000000000044,0.03113088652349987
1192,21.17132396473706,0.05000000000000044,0.07005716589582563
1193,18.940961848704653,0.05000000000000044,0.025253984345896457
1194,19.082123847484624,0.05000000000000044,0.05343664023455528
1195,20.247089793737814,0.05000000000000044,0.034599125397896335
1196,19.212821610306086,0.05000000000000043,0.06371049391309677
1197,18.126032649242696,0.05000000000000043,0.050158136068705984
1198,20.533168029996457,0.05000000000000043,0.1054177162175431
1199,-0.5071455967900196,0.05000000000000043,0.2868340739108109
1200,-7.538553531034769,0.05000000000000043,1.1441972210783262
1201,18.989948733636986,0.05000000000000043,0.06139777385471889
1202,18.551021635971445,0.05000000000000043,0.04934062532960095
1203,20.445138601629893,0.05000000000000043,0.0372898715825084
1204,19.666473709688674,0.05000000000000043,0.04891793926881478
1205,19.119968037755555,0.05000000000000043,0.02345344793354006
1206,17.688305838837184,0.05000000000000043,0.09119198011957497
1207,17.984393401359434,0.05000000000000043,0.044755921737453
1208,20.16150060720382,0.05000000000000043,0.004806617965260858
1209,18.811993335215092,0.05000000000000043,0.04710813591242321
1210,20.897003095878155,0.05000000000000043,0.07248527657790174
1211,-8.650695747930069,0.05000000000000043,1.170045387064507
1212,-1.9215297486790934,0.05000000000000043,0.19098037109186694
1213,-7.779775826567683,0.05000000000000043,0.7865670811512119
1214,18.458309282857183,0.05000000000000043,0.07441624896839409
1215,18.95342860184913,0.050000000000000426,0.08832129053727615
1216,22.46386009129538,0.050000000000000426,0.02735740327624721
1217,18.503578028753477,0.050000000000000426,0.1988260865665615
1218,-8.616173013377038,0.050000000000000426,1.1648286393471479
1219,-1.2550101336497228,0.050000000000000426,0.18806977039805037
1220,-9.503051015783408,0.050000000000000426,1.123001455139117
1221,20.556273433795187,0.050000000000000426,0.10252256456320172
1222,20.931899917030425,0.050000000000000426,0.07691595086532088
1223,-8.625611604602458,0.050000000000000426,1.1524494681164694
1224,21.942592863109013,0.050000000000000426,0.09982994915705319
1225,19.01694935532416,0.050000000000000426,0.08144303855181247
1226,19.63256149623394,0.050000000000000426,0.09392684335086408
1227,20.483367775586792,0.050000000000000426,0.0619050813665071
1228,-9.326098541671163,0.050000000000000426,1.1083084383734636
1229,19.989302737847563,0.050000000000000426,0.06670150596035299
1230,21.856476172361468,0.050000000000000426,0.08403973824962224
1231,-8.592548402109466,0.050000000000000426,1.1270590863238408
1232,17.574208166934607,0.050000000000000426,0.018097383593722764
1233,-8.576123822583794,0.050000000000000426,1.1324382810017928
1234,18.99414135989978,0.050000000000000426,0.1015670473435585
1235,19.035973665982073,0.05000000000000042,0.05640455513438055
1236,18.616630780107133,0.05000000000000042,0.04363597207957296
1237,18.89105916975426,0.05000000000000042,0.02884506301784021
1238,18.476131370200235,0.05000000000000042,0.06243827950138372
1239,-1.1927343418777347,0.05000000000000042,0.055968114096427914
1240,20.910286973112406,0.05000000000000042,0.08879089706644275
1241,-6.025064350671133,0.05000000000000042,0.1373811296445548
1242,19.994400188181054,0.05000000000000042,0.024395223033828663
1243,18.239491143561526,0.05000000000000042,0.09491096105080649
1244,20.78655790319779,0.05000000000000042,0.037562814981477226
1245,17.168700191580893,0.05000000000000042,0.03930151995463335
1246,21.0177484706011,0.05000000000000042,0.08769948417373905
1247,19.580037445442386,0.05000000000000042,0.06049440467162076
1248,19.979911897786096,0.05000000000000042,0.030551066878599167
1249,19.522523701838665,0.05000000000000042,0.06770123996624917
1250,22.02511743136261,0.05000000000000042,0.021331184682450505
1251,18.790407298606365,0.05000000000000042,0.035023964367251
1252,18.344673558553268,0.05000000000000042,0.07924422917685348
1253,20.607258709501522,0.05000000000000042,0.04414573157109387
1254,17.8894050716128,0.05000000000000042,0.09687260703273852
1255,20.851524728035052,0.05000000000000042,0.1996197256976532
1256,-0.03295846309606354,0.05000000000000041,0.05820332763571803
1257,-0.4193269035386713,0.05000000000000041,0.09386842479098716
1258,-1.0289971455060236,0.05000000000000041,0.17172696674435034
1259,-0.19857476426073717,0.05000000000000041,0.13728265370969328
1260,-8.571471363298432,0.05000000000000041,1.146297854693117
1261,-0.18684254523978971,0.05000000000000041,0.09808833359468752
1262,-8.574542556309346,0.05000000000000041,1.1283214086189621
1263,19.899732407622736,0.05000000000000041,0.07889339059006788
1264,18.711820283756495,0.05000000000000041,0.04914742086175898
1265,19.60409541509339,0.05000000000000041,0.027409964870778472
1266,23.00987276775068,0.05000000000000041,0.10461982702106905
1267,20.775725859976568,0.05000000000000041,0.03479448679550438
1268,-8.198813390817195,0.05000000000000041,1.1327272406674909
1269,19.72695553754189,0.05000000000000041,0.108207258070321
1270,0.5570968780053338,0.05000000000000041,0.09203202802935027
1271,20.560353619958523,0.05000000000000041,0.09507193374660536
1272,19.687788228425795,0.05000000000000041,0.05688729051631069
1273,22.89446422187538,0.05000000000000041,0.03030282275098935
1274,21.86950866707918,0.05000000000000041,0.04233699907248247
1275,18.17536477932989,0.05000000000000041,0.021607415688898544
1276,-7.563167041050145,0.05000000000000041,1.1307826205287002
1277,20.166547258079177,0.050000000000000405,0.07289008750709704
1278,18.918849794812402,0.050000000000000405,0.06413262309064406
1279,20.033730838806523,0.050000000000000405,0.11927559542796543
1280,19.1514728859441,0.050000000000000405,0.02963916574525998
1281,18.796936644684898,0.050000000000000405,0.0380624306393607
1282,-8.55289996073023,0.050000000000000405,1.1490508407073485
1283,-10,0.050000000000000405,1.5
1284,21.07079115481057,0.050000000000000405,0.05913877881178287
1285,21.852636148854447,0.050000000000000405,0.07095895941748784
1286,-8.588453893432298,0.050000000000000405,1.139479366708653
1287,19.05014401758027,0.050000000000000405,0.09266133040603677
1288,-8.695269032147777,0.050000000000000405,1.184512135529969
1289,21.346972393386956,0.050000000000000405,0.08024811735631723
1290,19.833350844110683,0.050000000000000405,0.05632613307159389
1291,-0.67418103124478,0.050000000000000405,0.03657877771538397
1292,18.827757836497046,0.050000000000000405,0.06687501753180064
1293,19.994290952459174,0.050000000000000405,0.06189754804061435
1294,20.77686971636458,0.050000000000000405,0.049349709124099514
1295,18.848933499100543,0.050000000000000405,0.023968359793806536
1296,19.76467344834256,0.050000000000000405,0.0883047950586216
1297,18.957481439289914,0.050000000000000405,0.054867029395520024
1298,21.501159227713107,0.050000000000000405,0.07236674042942182
1299,1.8949853754325758,0.0500000000000004,0.08668542461555515
1300,20.038782169944596,0.0500000000000004,0.04651004584977462
1301,0.3862102844630666,0.0500000000000004,0.1446201362520501
1302,-10,0.0500000000000004,1.5
1303,1.5980894010519737,0.0500000000000004,0.07478141298629348
1304,1.4552793271393298,0.0500000000000004,0.16736310541642876
1305,-10,0.0500000000000004,1.5
1306,-2.839474380511888,0.0500000000000004,0.17345183422310972
1307,-8.206768584548662,0.0500000000000004,1.1802461321849889
1308,18.662472945460532,0.0500000000000004,0.04628222512593821
1309,19.82941297267554,0.0500000000000004,0.05422227670223445
1310,19.704436129318008,0.0500000000000004,0.06094953692839711
1311,19.226564354863015,0.0500000000000004,0.10862538530944323
1312,-8.552751354145604,0.0500000000000004,1.1120921933877497
1313,19.27478459045235,0.0500000000000004,0.11385400080691908
1314,-8.322866996113724,0.0500000000000004,1.1867902817113154
1315,18.558741938492076,0.0500000000000004,0.042687732567426716
1316,17.723099719886523,0.0500000000000004,0.020970242599061596
1317,-8.653976281021242,0.0500000000000004,1.1829768162741712
1318,-8.56525841124438,0.0500000000000004,1.1313221856683873
1319,-8.224003141540681,0.0500000000000004,1.1290555411694607
1320,-8.568780989770671,0.0500000000000004,1.13650780545965
1321,19.22437248160876,0.0500000000000004,0.10150297857638359
1322,21.39971097599096,0.05000000000000039,0.06717563184048313
1323,21.18780070223285,0.05000000000000039,0.09010577835555317
1324,0.742786778294704,0.05000000000000039,0.34467814703739524
1325,20.73596399191765,0.05000000000000039,0.12206086500967124
1326,-1.5578728053910407,0.05000000000000039,0.17435903827033314
1327,19.826911883542653,0.05000000000000039,0.05250957220784211
1328,19.887279617554853,0.05000000000000039,0.09954029026354402
1329,-8.558917480296525,0.05000000000000039,1.126404915849611
1330,1.366544082064662,0.05000000000000039,0.08229837668380106
1331,22.42569054904847,0.05000000000000039,0.021759992195785918
1332,20.293995841598743,0.05000000000000039,0.05098807896792244
1333,1.422796360622396,0.05000000000000039,0.2280907398760576
1334,-2.1249263221531223,0.05000000000000039,0.10008917724856292
1335,-8.593619029735171,0.05000000000000039,1.1296541257317299
1336,-0.8420398835738805,0.05000000000000039,0.17220020951889675
1337,-10,0.05000000000000039,1.5
1338,20.37155513631452,0.05000000000000039,0.2504381802919247
1339,19.072057433086925,0.05000000000000039,0.06431117683997452
1340,-1.6895046212409799,0.05000000000000039,0.06396822928537661
1341,20.701473799106367,0.05000000000000039,0.03374671025969031
1342,22.486741706316273,0.05000000000000039,0.059333144110453415
1343,20.713873263183203,0.05000000000000039,0.038292602283655344
1344,19.92371499702371,0.05000000000000039,0.05637836795167192
1345,18.328570453903772,0.05000000000000039,0.04628265777126946
1346,-7.709322594598696,0.050000000000000384,1.1266435422462668
1347,-8.554831001547985,0.050000000000000384,1.1674762127802947
1348,-8.597209330837087,0.050000000000000384,1.1301507883110156
1349,-7.534173212386722,0.050000000000000384,1.133353017668967
1350,-8.531587452154529,0.050000000000000384,1.1343275951025469
1351,-0.3378855592240342,0.050000000000000384,0.1204505021649954
1352,-8.231512609559326,0.050000000000000384,1.1407394132379771
1353,22.754798629086462,0.050000000000000384,0.0341470878665544
1354,20.333130110249535,0.050000000000000384,0.06033286533259916
1355,-8.549964231407237,0.050000000000000384,1.171068261392162
1356,-8.104061898712239,0.050000000000000384,1.1431698802859016
1357,19.505535312448988,0.050000000000000384,0.06943922948114341
1358,17.850633596346064,0.050000000000000384,0.14929282908598682
1359,18.899712610084798,0.050000000000000384,0.07797240084338634
1360,19.810021714994498,0.050000000000000384,0.03161584169993882
1361,-8.571101503649677,0.050000000000000384,1.1414388886479343
1362,20.864533720560374,0.050000000000000384,0.12872035630028622
1363,19.680486979936042,0.050000000000000384,0.09079298932338528
1364,-8.594990608495877,0.050000000000000384,1.1196360480936305
1365,-8.213705945905511,0.050000000000000384,0.789330568991624
1366,19.054476907886,0.050000000000000384,0.05779895500147603
1367,21.119911850177267,0.050000000000000384,0.031465012875367064
1368,-2.462293035005083,0.050000000000000384,0.18300071491975312
1369,-9.647964446745585,0.050000000000000384,1.1859906078863973
1370,-7.787222792583719,0.05000000000000038,1.1320794116138737
1371,18.872948278884216,0.05000000000000038,0.022992716333199284
1372,19.373450749461085,0.05000000000000038,0.08328398486961926
1373,-8.569219812200249,0.05000000000000038,1.1480347914752131
1374,20.846925344378207,0.05000000000000038,0.05333892368127437
1375,-0.5366347270213865,0.05000000000000038,0.10460279207104681
1376,19.477888822857686,0.05000000000000038,0.0627860714951803
1377,-8.564100877845036,0.05000000000000038,1.15113929669928
1378,19.004749520252467,0.05000000000000038,0.1080362961267208
1379,24.0549334556435,0.05000000000000038,0.10600333078926615
1380,18.64826954154877,0.05000000000000038,0.08763081064666321
1381,-8.545498262961916,0.05000000000000038,1.1581256130537492
1382,20.81215904395092,0.05000000000000038,0.040424371802873664
1383,21.299076888809186,0.05000000000000038,0.08114116158445836
1384,21.055878064134188,0.05000000000000038,0.07969710299052732
1385,-10,0.05000000000000038,1.5
1386,20.40093764943105,0.05000000000000038,0.04358282116934346
1387,23.247060227892298,0.05000000000000038,0.1208537693819638
1388,21.417724666208432,0.05000000000000038,0.022079265233760647
1389,19.6668722649877,0.05000000000000038,0.06177090586182236
1390,-8.563581076679197,0.05000000000000038,1.1283117704432593
1391,-8.489724014454891,0.05000000000000038,1.1265495538573835
1392,22.956086903222925,0.05000000000000038,0.08753590616952538
1393,21.898544072161123,0.05000000000000038,0.06398768565573115
1394,22.14889557761889,0.05000000000000038,0.03961895462776759
1395,17.91966864062019,0.05000000000000038,0.056099178111657634
1396,-2.6938537728729024,0.05000000000000037,0.1889047419569825
1397,-8.61884886088545,0.05000000000000037,1.206559155398715
1398,-1.3760576128275446,0.05000000000000037,0.10872912245190389
1399,-8.604827961213697,0.05000000000000037,1.2188017571487326
1400,20.101392343357247,0.05000000000000037,0.0789790722042696
1401,20.79094696620882,0.05000000000000037,0.06337677118010161
1402,18.553639345132545,0.05000000000000037,0.06647182548439586
1403,21.893982465592316,0.05000000000000037,0.12995578396571142
1404,21.01103454928027,0.05000000000000037,0.06850243256943542
1405,18.053671965951423,0.05000000000000037,0.02725570085893915
1406,-8.612794492023633,0.05000000000000037,1.180724914066415
1407,-7.62900650191099,0.05000000000000037,1.1660367259533364
1408,20.316739303864438,0.05000000000000037,0.06901966287044954
1409,21.412324944652497,0.05000000000000037,0.06208874946950978
1410,-8.44325314673072,0.05000000000000037,1.1121278611040308
1411,18.754035214514822,0.05000000000000037,0.026537056978165073
1412,19.679060524942493,0.05000000000000037,0.06758418971030143
1413,20.36492128589719,0.05000000000000037,0.07639878543633831
1414,-8.70496309243509,0.05000000000000037,1.1934996920039938
1415,21.914883973402425,0.05000000000000037,0.06890309355364577
1416,-0.18824296530928208,0.05000000000000037,0.08979526638441068
1417,-2.261586877292726,0.05000000000000037,0.10351309610603428
1418,-8.48409028437555,0.05000000000000037,1.2024805787013195
1419,19.6274529158668,0.05000000000000037,0.12293860830147811
1420,19.57383217653754,0.05000000000000037,0.07843906033451267
1421,17.944740495972077,0.05000000000000037,0.05856856644746474
1422,22.115428506163862,0.050000000000000364,0.03472973094297632
1423,-9.467745966770202,0.050000000000000364,1.1997813084732993
1424,-1.4168158333755336,0.050000000000000364,0.17443622458192348
1425,-8.647126182722559,0.050000000000000364,1.179513774011437
1426,-1.8184117430284275,0.050000000000000364,0.21516529619118094
1427,0.8551641778598764,0.050000000000000364,0.28916836495699566
1428,18.814375271154063,0.050000000000000364,0.06895144553835295
1429,18.037577175903564,0.050000000000000364,0.05601615693262458
1430,22.174750398344408,0.050000000000000364,0.05033594943715639
1431,20.986373211891888,0.050000000000000364,0.04615371726997631
1432,18.749905277049397,0.050000000000000364,0.05632795107656345
1433,19.35190351439987,0.050000000000000364,0.03589717799751365
1434,-7.686586715770862,0.050000000000000364,0.8163711604722264
1435,22.35926351008287,0.050000000000000364,0.10000841492617178
1436,21.943517091949097,0.050000000000000364,0.08347478771733893
1437,-0.6880460479912145,0.050000000000000364,0.06644323408652122
1438,0.5351627838479018,0.050000000000000364,0.07077490089644216
1439,-3.2121541437493484,0.050000000000000364,0.14062341599065786
1440,-2.7957714032773344,0.050000000000000364,0.06270795748312015
1441,-8.31048071577352,0.050000000000000364,1.1663621611590527
1442,-8.646221514421303,0.050000000000000364,1.1800219756637222
1443,-0.519469087116228,0.050000000000000364,0.08578738578927088
1444,-8.130482763164796,0.050000000000000364,0.8036743419939139
1445,18.419849144546504,0.050000000000000364,0.06178171117264116
1446,17.42704990355744,0.050000000000000364,0.0815817125283741
1447,19.09385812776118,0.050000000000000364,0.02482505985108293
1448,20.56724775034114,0.050000000000000364,0.040395737883290414
1449,-8.578134879306123,0.050000000000000364,1.1300825125928713
1450,-0.583171713129893,0.05000000000000036,0.1657591889925537
1451,-5.515428660468057,0.05000000000000036,0.179804321385522
1452,20.77729634815595,0.05000000000000036,0.08029828536487653
1453,18.60007319819126,0.05000000000000036,0.0748147484493378
1454,18.929740143695003,0.05000000000000036,0.09394502170926922
1455,25.093439849772828,0.05000000000000036,0.04966200190392128
1456,-7.543720444374438,0.05000000000000036,1.1658146959771967
1457,-8.567634536277197,0.05000000000000036,1.139293212306567
1458,0.0790204626439106,0.05000000000000036,0.14159930551612923
1459,-1.639524815513246,0.05000000000000036,0.058999856814967395
1460,19.45707345318887,0.05000000000000036,0.052204832816189824
1461,21.156822850672054,0.05000000000000036,0.07734339022492996
1462,17.485037114131156,0.05000000000000036,0.008414499779098264
1463,-1.4975887541480635,0.05000000000000036,0.057276774779428045
1464,19.45164718429738,0.05000000000000036,0.028873518209424708
