i_episode,cumulated_reward,epsilon,error_dist
493,-7.596813977337127,0.5489876517654777,1.1673009812671593
494,-10,0.5487412127409563,1.5
495,18.839382763693838,0.5467701029118096,0.02084949680274736
496,-8.753934062447986,0.5460314586862696,1.2280461250182502
497,-1.3463865740859706,0.5435722984118347,0.14866876574575844
498,19.875909044374694,0.5413650574922338,0.06359106335468857
499,21.966553383198622,0.5389192532120891,0.05369385144815733
500,-10,0.5386748546902053,1.5
501,-8.666547036936933,0.5379409280676251,1.2297673006731429
502,-8.684181102134842,0.5372066420860817,1.1349574352993554
503,18.56973368011475,0.5352500618379588,0.04160627389218957
504,-8.82339567397726,0.5345169181407676,1.1298147213325491
505,-8.700024419751731,0.5337834307667635,1.193218573034138
506,-7.670103665995367,0.5328052433624797,1.1760091312405632
507,-8.70219802769373,0.5320714547750109,1.1937931328793685
508,-7.6767612636971645,0.531092880147443,1.216672138837815
509,21.440250062406754,0.5288940339660005,0.07051668826090374
510,-8.354933052470422,0.5279180859421531,1.1856574146708867
511,-10,0.5276739321868339,1.4719363968709698
512,-8.671748472270977,0.526940788225699,1.2040250704987148
513,-8.743674288428574,0.5262073408851139,1.2119085715776579
514,-8.581780334773052,0.5254735950289137,1.1734470180625673
515,-8.625201299743646,0.5247395555161318,1.1972807585775025
516,-8.716275450738163,0.5240052272009486,1.234825584274917
517,-8.661637504377016,0.5230259972638351,1.166856304282707
518,20.037839572324515,0.5208258825168844,0.03592982525402489
519,-8.491756550562618,0.51960567325801,1.1725984189738419
520,-8.716397363127498,0.5188736595268904,1.1959751008909916
521,-8.681464292630078,0.518141382420686,1.204582045972451
522,0.09530198022697256,0.5159472123472394,0.08870124251622787
523,-8.162383337989924,0.5149734696689797,1.169149250982067
524,20.23664781883186,0.5127858173248157,0.039504437776866956
525,-8.32769099459807,0.5118149868372257,1.1942202498919405
526,18.630577801305535,0.5096339213448345,0.032961443842286324
527,-8.666293233058422,0.5089078142540894,1.1650369593216474
528,-8.575115885095062,0.5081814796851575,1.1482691123097954
529,18.308838967585906,0.5055230638171655,0.02740090874524351
530,20.869484283247147,0.5033553928081796,0.06943212786291927
531,20.370009765083402,0.5011939762046095,0.083987017059913
532,-8.405240389275328,0.5002348562887752,1.1929533068176015
533,-0.7330159532269889,0.49831914206685796,0.10502418296574446
534,19.103440321334233,0.4961696895417737,0.07434219134139168
535,20.585883157165114,0.494026546244709,0.07172531136602206
536,-8.673379424120318,0.4933131253025073,1.1750256259742078
537,18.822360700875976,0.4914127370728603,0.06791762157972611
538,21.385857528330835,0.4890443133200177,0.020596683121356638
539,-10,0.4888077321994779,0.9768246712084582
540,-8.665145895204375,0.48809743916601284,1.202850595426744
541,-8.35295784505008,0.4871504213504994,1.1846415934514354
542,-8.756014687770532,0.48644019233805047,1.1723259851136076
543,-0.637338070243139,0.4840767446612626,0.07873827310593773
544,-8.679751013756434,0.48336890916484593,1.1800157677188428
545,18.517507534263007,0.4814835338258111,0.035438576858444475
546,-1.8986953254161936,0.47960292399201543,0.11324636277162936
547,17.293792643090555,0.4777270889171918,0.22882954328305533
548,19.3797206033232,0.4756227325231581,0.03726178049821185
549,-9.478813747577393,0.4749223088399269,1.1937905674628129
550,-8.614744936901712,0.47422176513783115,1.1770029234396184
551,-8.66053602618771,0.4735211058145297,1.191591238639401
552,-10,0.4732873866765368,1.4613007928625386
553,-8.768543604462991,0.4725857350829658,1.1445024314831365
554,-8.64722373839807,0.47188398091051,1.1319393451780844
555,20.258746121488457,0.4695490103533275,0.14153648974214023
556,-8.797955368187132,0.4688497859193528,1.1914601848768016
557,-1.3728234599939473,0.46698754343094,0.25360636181524654
558,-8.682719828007905,0.46629009021445017,1.1832378329394508
559,-7.559198791905057,0.46536030545947354,1.1303634216036305
560,-10,0.4651277688047565,1.2874438428952217
561,21.03345559999231,0.46280542229448,0.06367538704341937
562,20.690575043734906,0.46049196273165605,0.05760092779533041
563,-8.66567714799882,0.45979922698662073,1.1459978600938638
564,18.619782302996807,0.45772435658656413,0.08496997690658369
565,-10,0.457494057390742,1.5
566,-8.756968359274888,0.45680271959318836,1.2207372726302574
567,-8.63820617099196,0.4561113363553082,1.1711649701552216
568,-2.8478340085725007,0.454270152780045,0.08836031660507938
569,-8.610439729978697,0.4535806522853468,1.1661529829985624
570,-8.569942453186687,0.4528911190888438,1.1110304466161545
571,18.986567282555598,0.4510549095523838,0.05615601581122531
572,-8.644741443775114,0.45036728947435256,1.1873832501739086
573,-10,0.45013794473102775,1.5
574,-8.667845251498829,0.44944950011113804,1.2057466348800776
575,-7.743525458795544,0.4485318219952589,1.243974065510537
576,-8.678141583249689,0.4478437536690983,1.1801799472969194
577,-10,0.44761426403735693,0.5765031518424771
578,19.383775782221107,0.44577993990620274,0.12624805694041621
579,-8.734307475240138,0.4450930668725164,1.1659158907301312
580,18.82938391552313,0.44303605453649453,0.04717856959004786
581,18.49612605264032,0.4412134619414581,0.06393136332993313
582,-7.318340547224235,0.43984972699935637,1.5
583,-7.531968763894561,0.4389416566575364,1.162553369803937
584,18.924752982226998,0.43690274227099196,0.11048233847409025
585,19.095055196246786,0.4350962678844041,0.0650212674205971
586,-8.710352021853641,0.4344198633792293,1.2012617686538014
587,-8.67050507189541,0.4337434957163372,1.1914662100139621
588,19.136595680411737,0.4317180890897755,0.06897974137473471
589,-8.362149934189844,0.4308198198485507,1.2451436433953964
590,1.2499850806953656,0.4285795980642145,0.03841568441038813
591,-8.872417692474475,0.4279089711233077,1.1407127315887362
592,-10,0.4276853152210817,1.5
593,-8.66418306703825,0.4270140103480357,1.1833142861475874
594,-7.8787429517067915,0.4258959398937921,1.1191385976721602
595,21.012355381977827,0.4238883971287741,0.08342807271435525
596,-9.066052140108239,0.4232204819688015,1.2076847386663827
597,0.5173856488742032,0.42122054595863956,0.03574807417526315
598,-8.57188254037255,0.4205551733169044,1.1556147419204394
599,-8.655960912135088,0.4198898836122835,1.1941324841753536
600,-1.8517502823683412,0.4181186664927671,0.2152140327526677
601,19.931453312176046,0.4161328880051648,0.07675183430683212
602,17.89016781864465,0.41437383122519933,0.31283587402951407
603,19.64208281921974,0.4121832682079744,0.051005419904300825
604,-8.634879378393514,0.41152758635314435,1.1765710319571083
605,22.1777159933543,0.4089124006868589,0.0803097863564353
606,-8.700561915942481,0.4082604907081345,1.1956053745073731
607,21.31983174379777,0.4060924362316805,0.08310621083121747
608,17.98976854466634,0.4043646081063336,0.06497836712905451
609,21.22517459581236,0.4024276487754213,0.06858138330779169
610,-8.970181855730196,0.4017832959408286,1.1665202362389573
611,-7.629035189308011,0.4009245873348976,1.1715457145011319
612,-8.701916358365985,0.4002808808958841,1.179386931546049
613,18.765560757836564,0.39856730856948613,0.10570419413016897
614,-8.662180315916169,0.39792583856235136,1.163138318766974
615,20.246445675450367,0.3957926609000095,0.049294482628087215
616,-8.639742606926854,0.39515422615806123,1.1550634130454984
617,-0.9927784798593144,0.3932428964585634,0.1263391834175988
618,21.887467038680082,0.3911281965117363,0.010295148564288842
619,22.839533485544198,0.38902313486260787,0.06299126615883437
620,19.363625941490294,0.38713665394667957,0.022475361063215907
621,22.69303250404807,0.38484152141346034,0.06627759809122719
622,-8.685977228438144,0.38421728972379826,1.2129837652120556
623,-8.391882673217365,0.38338545713169414,1.1685412609520718
624,19.853631107834133,0.38131160901453603,0.04771717157718809
625,-8.595390049269554,0.3806909817675023,1.170318489275733
626,19.281921820800342,0.3790390212924448,0.04920209178374422
627,18.2837742057219,0.37739269400231884,0.053306427132272405
628,-1.6288602468620716,0.37575199798704956,0.10551623817799531
629,-0.13483034447186704,0.3739131257651159,0.10066455207308188
630,-10,0.3737091247629469,1.4623289961485133
631,-7.4834345879034725,0.37268943188567083,1.154860780733191
632,-8.599156933511876,0.3720781923609927,1.1698171885718562
633,-1.421477116901027,0.3702485296419633,0.13511816574683683
634,-8.358809929204028,0.369437408307357,1.171253536362685
635,-7.371552483371347,0.36842480289771,1.169222832309315
636,-8.650548441981808,0.36781782761234266,1.1701186077708983
637,20.78421486951326,0.3657997624120132,0.0315206608583938
638,-8.576989029294703,0.3651958997476753,1.127297019040165
639,-8.617386488719355,0.3645922479929287,1.114809246593105
640,21.064756636958194,0.36258528673223145,0.13396712337615244
641,19.08636405065228,0.3605880231128206,0.1575845760017964
642,18.362555645037656,0.35879862007894747,0.07675275306178482
643,-0.361243005212863,0.3570167632400827,0.1095465863574925
644,-9.382582288969179,0.3564241794737455,1.181793608381158
645,-8.745862423801327,0.3558318219771684,1.2466297668003543
646,20.469700242975907,0.353862516113654,0.026754966566171396
647,-8.740105724101753,0.3532732909978435,1.2225084651080995
648,-8.671083284359524,0.35268430040449006,1.1845874172648083
649,-3.3096443004372684,0.3513123244308428,0.18607125302766842
650,19.17242843641448,0.3495547931242509,0.022488139323038805
651,-7.9841639026815265,0.3485813274475113,1.1491629836386028
652,-8.74736010446728,0.34799787317532366,1.1662534632204415
653,-8.611508648104452,0.3474146667789518,1.1513552077355622
654,-8.75200993523999,0.3468317112690911,1.223897483320543
655,22.004920599126066,0.3447007248864844,0.06965321963267132
656,16.95299342868507,0.34315818664294806,0.0733427600276631
657,-8.795315676974838,0.3425809409196108,1.177975148237547
658,20.032531670750437,0.3408533968941011,0.03264334722438374
659,19.89822703417228,0.339133450938694,0.016174962039857122
660,19.721064245165156,0.3374210889899608,0.02200317662150203
661,-8.663736479366186,0.3368516977085335,1.191225629453362
662,-8.748938950190592,0.3360931192141844,1.139750967448816
663,-9.421309045868314,0.3355246455345543,1.204108057843995
664,18.091465223812463,0.33401195986760224,0.04425960322426054
665,18.214752396861627,0.3325050282334005,0.046799163098429256
666,24.01054813773379,0.3304429589788859,0.08846765475530499
667,20.536046940972074,0.3287645028226905,0.08019678302433661
668,-8.659150485414148,0.3282064181466523,1.1855619306474043
669,-7.642446360421537,0.32746293299849333,1.2331621786820515
670,-8.678549658604288,0.32690579261682523,1.1756388013623236
671,19.27746204061511,0.3250539745460257,0.04149386084889721
672,19.101394438961304,0.3233954684857394,0.017316789933028393
673,19.04397449756953,0.321744517086835,0.029527197873100434
674,18.6983471350839,0.32028321386464137,0.07967443783810396
675,23.510739906997383,0.31828379303728627,0.07293709831261834
676,-8.653937778928688,0.31774026482889445,1.1934197195219876
677,19.36339944316981,0.3161138831984964,0.18607018706682688
678,-8.892443284284226,0.3153931600895376,1.2115521961191358
679,19.796793307101787,0.31395545279210674,0.06753035149536915
680,18.35816747263703,0.31234497849896536,0.09786819421863478
681,19.749600415656786,0.3107419835218437,0.04536130785717148
682,-8.245643348018092,0.31003164872797984,1.1326595148044676
683,22.525502007105597,0.3080853513720192,0.09298283863664167
684,-8.716589831937553,0.30755630322004646,1.1701419814177858
685,18.73755347382857,0.30614875488327825,0.02189300460494915
686,-8.686548781594862,0.3056221428154124,1.1897698971588897
687,1.8670046742502642,0.3038720371903838,0.07088400820409192
688,19.956915850964723,0.3021313922591043,0.09568777923853777
689,21.05047742666671,0.30040017784877576,0.10003832845713348
690,21.783792600981847,0.2986783637116845,0.08631565637299336
691,-8.784871341060411,0.29816338742105397,1.1901020268713818
692,-8.640364289013094,0.29764873462320857,1.1664164687349938
693,21.114118708135088,0.29610895625566946,0.1714930129082461
694,-8.372830790272035,0.29542670519570385,1.1894838832667989
695,-8.692373531692104,0.29491552360736184,1.206419158718623
696,-10,0.2947451217096703,1.4733145991208614
697,-10,0.2945745937957204,1.4050861020327625
698,18.723661656828828,0.29321269522356314,0.0871705588323178
699,17.971631437729567,0.29185644544047806,0.06068677775792609
700,22.27080185278688,0.2901693620033432,0.0649518794342312
701,18.662018725685243,0.2888262617942172,0.03970517726275065
702,19.854555057235117,0.2873221140782704,0.11000417235599005
703,-8.607231310579673,0.28682212915909944,1.1509557601938403
704,-8.605884449103009,0.2863224886284382,1.111683394013656
705,0.38143675438908886,0.2846622742158073,0.0820861400512182
706,-8.584017919286381,0.2841657854861839,1.1263871081580639
707,-8.570863180115351,0.28366964619688007,1.131629220842428
708,20.36609999021394,0.2821854369239234,0.05909754348990301
709,19.34684467342927,0.28087220896091086,0.05301367065675207
710,1.4282966286451657,0.27907611986636705,0.21958488925733274
711,2.4115162675276824,0.2772915033724738,0.09574982156258469
712,-8.672540784911142,0.2768065268605769,1.1837884587345617
713,21.914559561683696,0.27535576911220666,0.10089281805314437
714,20.915596003081202,0.2734331690626572,0.04712059286812185
715,18.442988036373116,0.27215877956424783,0.0840554887599764
716,-0.39962220702354045,0.2705738036874295,0.2840475960218553
717,-10,0.2704157089539205,0.9123278190309574
718,20.109244602634845,0.26883879206972755,0.04265197377181118
719,-8.680473402306117,0.26836726551943835,1.1300076579087948
720,20.491423415643673,0.26695682041643226,0.041075283261184585
721,-0.7346342611270895,0.2655535454583372,0.14532894240045077
722,-1.0954507868573273,0.2643120969345567,0.05508364563566445
723,19.27546256797183,0.2629220953943216,0.08395733885841154
724,19.314049077765763,0.2615392053693551,0.04259530854968663
725,-8.235757076293574,0.26092663033689406,1.1490393821299716
726,23.785704972619737,0.25924887844703004,0.06951011017991426
727,0.8844310319737829,0.25788423234354696,0.025406066362174178
728,20.666655697079147,0.25637633055429143,0.0652188288036585
729,-10,0.2562259370344158,1.5
730,20.212917200400966,0.2548754737576782,0.05617159313580252
731,-8.59700692554988,0.2544266741323825,1.1562821734902937
732,-7.67635288524361,0.2538289882696319,1.1249881787435896
733,22.59406324945183,0.25219212302741456,0.07188707620067303
734,19.08988129333185,0.250860843918921,0.04055154564170811
735,-8.574416657324448,0.25041843369460287,1.1328357226204344
736,-8.746274880219628,0.24997639798002091,1.1716061063351442
737,18.58165865468,0.24865434397150182,0.12436957507272585
738,-8.604734011197634,0.24821500977636352,1.1683802380947892
739,-7.593983334787676,0.2476299513498359,1.1581731663298185
740,-8.614925291628897,0.24719169949738556,1.1167599189039934
741,-8.19405982943376,0.24660808863863415,1.1425208705039798
742,-1.067086571728641,0.2452995140164304,0.10129093404682438
743,-8.570403689877603,0.24486467620646585,1.1316407380222366
744,-8.803552508603019,0.2444302232790041,1.1240973033186448
745,-7.6667070201640035,0.2438516836657949,1.1578475157289962
746,24.03047583625439,0.2422674457677278,0.05851304841145193
747,19.313605704247863,0.24097916713084555,0.08675412257444107
748,19.90820166075958,0.23955597234489323,0.05391355682004482
749,18.495556733417242,0.23842354908689806,0.017816970004090472
750,19.860353029016117,0.23715597301263658,0.09892921576394734
751,19.285835415277212,0.2360349109693135,0.053041639002555444
752,23.978340344917214,0.23436368385049894,0.05485244338694015
753,-8.693557859586484,0.23394767634606695,1.184744696219694
754,21.09069621923486,0.2324283237832644,0.04345865175814991
755,19.522589400127075,0.23105617631337982,0.07037198577358522
756,-8.712760088797845,0.23064600621421377,1.1900585829603152
757,21.175417182498233,0.22941944798889374,0.11721897171089704
758,-8.663896532227904,0.22901191170853452,1.1295705402526621
759,-8.644860270113647,0.22860476529767498,1.194166925030334
760,-10,0.22846907724404025,1.5
761,20.893199896020924,0.22725091887917498,0.06975433857463131
762,1.1309854013073846,0.22590539981550523,0.31366956160048515
763,-2.8146138913616348,0.22496839357768977,0.1323150969828213
764,-10,0.2248347687761703,1.5
765,-8.680240767568161,0.22443398305935142,1.1421929174918317
766,-8.368573474146306,0.22390033530111791,1.1249016032706622
767,16.060599686837982,0.22283654987506613,0.06642309677057144
768,19.15903612327173,0.2216460228436063,0.08824583683762209
769,-10,0.2215140777914144,1.5
770,20.408487016847687,0.22032959420832376,0.028008584457419786
771,23.301523241347475,0.21902140259599284,0.060755736775546895
772,-8.300179319569725,0.21850026954831797,0.81853490318926
773,-10,0.21837006916888702,1.4925319009361342
774,20.717080048620893,0.21720127888990548,0.0379421078826116
775,-2.269341960663273,0.21603910775317997,0.03674988464682632
776,-8.649211769248552,0.2156530182928328,1.2449926427014093
777,-7.756773993688029,0.21501070481857054,0.8252252386524246
778,-8.548589858478458,0.21462601893658145,1.1500213302895534
779,24.00812629596755,0.21322136541337072,0.06208557538461399
780,-3.315785545470101,0.21233260528132003,0.23397143255298344
781,-8.612143097015826,0.21195270521386805,1.1600703235056287
782,-8.60118712315009,0.21157320948997355,1.1427048485538103
783,-8.249088582923932,0.21106795384121912,1.1559483886178639
784,25.27833218694284,0.209434686524117,0.0729182016495991
785,-8.403707923566069,0.2089348467675341,1.1579391501227139
786,-8.77452857600337,0.20856051990367197,1.1938544878756399
787,21.187591254174617,0.20731754612932074,0.1033984253691529
788,20.95192371257502,0.20620579701428382,0.10419842514272662
789,18.49889564727964,0.20522293121122648,0.06623084204282259
790,-7.633199164371104,0.20473320092996428,1.1148821553272046
791,-5.614977439855238,0.20400057704998392,0.5748348833704848
792,21.62865182651038,0.2029067639180101,0.045844439778335876
793,-8.598179050718842,0.2025434310824183,1.1476045867788165
794,-8.633156024960611,0.20218050504609048,1.2061116790302249
795,21.726958597060403,0.20097546640634845,0.1068098937478348
796,-1.1653844199195191,0.19989774317893333,0.11640049052228511
797,-8.406879547476258,0.19942063009602173,1.183566297285931
798,-8.591133881419292,0.1990633449485339,1.1178025699700846
799,-1.3784720966382285,0.1981135707597244,0.021068366939601565
800,-7.482956296115353,0.19752229980695213,1.154938626194408
801,17.439956766363906,0.1963453660976795,0.18605278580661183
802,-8.820276201933844,0.1959936823919997,1.2140659582247775
803,22.922904373426533,0.1947097988148242,0.03481180544928465
804,-7.528581936639921,0.19424515964209238,1.1034090948279038
805,-8.569819541053878,0.1938972278782629,1.130843283616279
806,-7.202587259809951,0.19331848899203913,1.1403854781918101
807,-8.61289556579642,0.19297193460354656,1.162683938311549
808,18.199012683032056,0.19205074451217224,0.1490342807044069
809,2.434637534532847,0.19079224294476416,0.1310261819603196
810,21.548062805883205,0.18954335611317974,0.042594003059375767
811,-8.859932463084847,0.1892042598056875,1.20368438434917
812,-8.852221929619681,0.1888655709193488,1.175090629263473
813,-1.324623976001691,0.18785319981335424,0.055136295444497295
814,19.4685041878869,0.18684697756396917,0.06411972963737617
815,18.478170036022348,0.1859576376688244,0.036605072015869766
816,18.60000214574432,0.18485273746912523,0.061352907761803355
817,-9.127474289152023,0.18452261813609433,1.129260345478406
818,-1.9882871100923563,0.18364517624417293,0.22203935642437142
819,-8.741388893405656,0.1833172131138353,1.1961354374277557
820,-8.637966390626586,0.1829896558302213,1.1688768167990464
821,-8.587226618294698,0.18266250535910128,1.1225597712254936
822,-0.7831802543101336,0.18168468954483552,0.20152098817353842
823,25.030181356037843,0.18049792803163034,0.05645872450009626
824,18.45391835830995,0.1795337350439235,0.05103480933910695
825,-8.8142085227366,0.17921353546012664,1.0835440462629469
826,22.24269235861959,0.17815062751035665,0.1457210306103256
827,25.851491852435142,0.17688515036647318,0.08489241485650224
828,0.1268952800900074,0.1759431166031824,0.16176904887819554
829,-8.587512865335876,0.1756302852392343,1.1443586183928003
830,19.72680738667617,0.1747988635201054,0.08307187919866489
831,18.15033616098199,0.17386897447440053,0.08993399285585675
832,-10,0.1737659583482888,1.5
833,-7.635279803775035,0.17335425645133312,1.2050297682159954
834,19.96647732277451,0.17243182561614528,0.03573498186803039
835,-8.553012499413295,0.17212551770381115,1.137038590888366
836,20.084196978068626,0.1712100934531922,0.1236196311462407
837,-8.591050322485952,0.1709061167110485,1.1546104989740722
838,-8.658576694414805,0.17060254048883666,1.1869074999931326
839,-8.634785388893162,0.17029936560008213,1.172452708416006
840,21.52327900571905,0.1693933315202224,0.10227024571026597
841,21.876097624953523,0.16849305478928325,0.078209056502533
842,0.4925913913953881,0.16749953186921057,0.17884925421364947
843,-10,0.16740052150257784,1.5
844,-7.19101328636812,0.16690613519064068,0.7778944202659432
845,-8.822383256171095,0.16661015345328822,1.1497051861734229
846,-8.567524038366107,0.16631457213518064,1.1350645829455042
847,-8.673158734148496,0.16601939199257998,1.181317537239775
848,18.467265344415488,0.16523498017059313,0.1442436218204409
849,22.007973610465584,0.16426077653509513,0.09603488385174559
850,19.483850913469347,0.16339001649832594,0.059055781463063874
851,-8.68413729030804,0.16310090099917363,1.1282206242926647
852,-8.26812634914735,0.16271610918624685,1.1587854354207192
853,19.918929743493315,0.16185410066934675,0.405764797296543
854,-10,0.16175861804425912,1.5
855,-8.533885067510685,0.16147232451738958,1.1407379065891092
856,0.652108303443292,0.1605221937806916,0.11554519583973019
857,-7.859406923776776,0.1601439723423358,1.102620315366433
858,19.112050298095276,0.15939053287857535,0.09583695625901391
859,19.12014725535898,0.15864137818037188,0.03759776080924065
860,19.953710699395728,0.1578037397556974,0.044188443563053986
861,0.20681548399901395,0.15678755029764124,0.19529674867298774
862,18.61585797957108,0.15605367665537384,0.17407954700310085
863,-8.667669490317786,0.15577945881467958,1.1639649738955957
864,-8.611772507994582,0.155505633488362,1.1494172983904192
865,-2.425490295665898,0.15486872705771723,0.1492862639808848
866,-2.5642971839005817,0.1542349357964768,0.1858801922765252
867,-10,0.15414460327194912,1.4682397729814651
868,1.374536750512764,0.15333419520650912,0.33246095454342045
869,-8.622453448693582,0.15306515380744662,1.1210382336968
870,20.49299337399146,0.15226130482880623,0.09788222792991294
871,-8.62333314552552,0.15190564635959208,1.15091958336085
872,21.087698904082323,0.15110902089403813,0.038833647574107136
873,19.542273250063676,0.15031772001312527,0.13803811213907
874,-9.049821667215646,0.14996762159257412,1.198505173966101
875,-8.580931116465083,0.14970555070442032,1.128189069484648
876,-8.589782393469502,0.14944386851816832,1.1446358881853191
877,19.837610432485704,0.14874861214794569,0.07072026775850583
878,-10,0.14866194891720536,1.5
879,-1.6748999834950986,0.1479705917531176,0.21009988982506164
880,-8.215123914188114,0.14762634150603127,1.176592334538241
881,-8.687680803744245,0.14736865576713895,1.2474478916126763
882,-8.940334918933054,0.14711135885790808,1.2096920271648757
883,21.83191592094225,0.14625764027369312,0.011153537438780657
884,-3.0202721161013377,0.14557930765295335,0.31909003083663534
885,-8.922244254364635,0.14532588116366676,1.1528893776856888
886,1.0876413492130759,0.14456877518051317,0.04378469672020229
887,-8.577912543742249,0.14431746218998565,1.1356366573885317
888,19.322673808739697,0.14364980526386378,0.032263586315021964
889,19.451460805385334,0.14290350273647945,0.10919888395089677
890,-8.356496450796334,0.1425733542796714,1.1230630342545591
891,-8.612436461132102,0.14232623612423334,1.1237651522557977
892,-8.577850966609265,0.14207950139467146,1.1072002384599142
893,19.867168064381694,0.14134242435357197,0.06517247361044709
894,-8.525870529024603,0.1410977721966492,1.1218597832291108
895,-8.572847853851671,0.14077222524891658,0.7806294137386303
896,-0.15142180919420767,0.14004318147967665,0.07814376062529782
897,-8.666235086998183,0.1398012010090628,1.1671496808265538
898,-0.9293162799259136,0.1391583809552986,0.17545739448798695
899,-0.8882069035367461,0.1384399109847608,0.1690498758828876
900,-8.599008097061967,0.1382014452986461,1.1273987796101665
901,17.666377106292863,0.13741031964951897,0.05462617106132765
902,1.084310472559057,0.13662542376831754,0.10751334226739613
903,-8.580002972736434,0.13639107306667325,1.1352613319450402
904,19.352127032582203,0.13569104686428007,0.05344858653116346
905,17.30728654859751,0.13507288413428015,0.1557141480075444
906,19.47677643725286,0.13438202031665925,0.08296596020255037
907,20.4283112319155,0.13369601363041334,0.11209948191427928
908,25.04264189790478,0.13278901218324324,0.02894211080872281
909,19.662751931847016,0.1321144782178967,0.015574174317045721
910,21.40868596629899,0.13129661253783814,0.0648817462807288
911,-3.342719153458715,0.13070627662270645,0.37606945607606174
912,-6.5799633734881695,0.1302658579614304,0.5088148029370101
913,20.751347881700042,0.12953636587695105,0.009948148407574936
914,2.015468880151378,0.12881271561232588,0.08910602484865594
915,-7.53237329053044,0.12852478830157663,1.119278476406903
916,-10,0.12845289252878336,1.5
917,19.236358007930594,0.1278080852638445,0.0746280438280524
918,22.96358934492792,0.12702633292929066,0.10339519771167198
919,21.02425799734941,0.12639187554504722,0.03285329115900194
920,18.98218463290913,0.12583169533294208,0.015784099753536614
921,-1.761688754219275,0.12527502070940907,0.10188030755839361
922,-8.58465109483709,0.12506709769222363,1.1361347845496006
923,-8.81031395421235,0.12479046095319725,1.1432524656115624
924,19.350807713606866,0.12417108242529637,0.07779204622444696
925,0.145733390190955,0.123556171283131,0.15082057919501982
926,18.777715511825384,0.12301328051641418,0.09585195695665683
927,21.835813263643708,0.12233957485621193,0.10125351150783006
928,-8.172091847282935,0.12207154811972895,1.1421270583487892
929,19.08741340335413,0.12153789787474208,0.017498812055427915
930,-1.582193926782379,0.12087567951282188,0.16715357575375225
931,-0.14750551790238653,0.12028429326684355,0.03863952558038119
932,-8.65664370677201,0.12002276122017703,1.1552386200093894
933,20.08154354428279,0.11937248710387569,0.1748004788889328
934,0.2205265938554195,0.11879178608306859,0.08759603198164588
935,19.93773592802072,0.11815158050827826,0.10487380688908994
936,0.4180343346383033,0.1175798829649431,0.1367500037035553
937,-8.583639988673593,0.1173901826626168,1.139743210474176
938,21.376871572959388,0.11682366935772741,0.03759040367725229
939,-1.271603539507229,0.11632357067587906,0.10228459382601958
940,19.13857083901037,0.11576484003102211,0.03907855900460966
941,-8.561510122264824,0.11557944769202205,1.1328702645305098
942,21.089376228318983,0.11502581529829793,0.07506155831207571
943,-9.30363521151381,0.11484211723025127,1.1678104536014986
944,21.442248761825308,0.11429355220619206,0.08741644090431393
945,20.106005752057982,0.1136888399036597,0.023382044714674668
946,2.344786207751664,0.11302953017357428,0.046349497688628644
947,-8.618621600850028,0.1128507174021636,1.1652873596152329
948,-10,0.11279116315523953,1.441557872907479
949,-8.763382180129046,0.11261265094644198,1.1826485789706027
950,-8.384130145866452,0.11237517436411532,1.2090470985683721
951,21.25394671149101,0.11184358343531545,0.03363541846393295
952,0.5113970893883604,0.11131597113124406,0.11983476702607375
953,19.8753296259588,0.11073440548817212,0.04441415471894359
954,0.009603546816597586,0.11021517214120274,0.07737310667939366
955,-8.573792212356242,0.11004290256701882,1.1613567002150866
956,-8.611093471811834,0.10987094622571783,1.122922399462772
957,21.588209349488594,0.10930071418271059,0.09834306840801567
958,18.450251606166454,0.10884797063853595,0.1104969762685471
959,20.619996164841343,0.1083422394264982,0.02544886165282307
960,22.10332017638764,0.10772938693441757,0.08757703543619526
961,-2.014883119156023,0.10728726510163575,0.1838762906425268
962,-8.592413293510884,0.10712217239791191,1.1500799091946863
963,-8.205542235714372,0.10690256103287188,0.7853952716619799
964,19.811514787568917,0.1064110098457732,0.0729463695390162
965,-8.975956796680006,0.10624793613535922,1.162628830458252
966,23.45941003774536,0.10565340987806893,0.056486887727552455
967,18.38214751676879,0.10517115980697109,0.031720380125837076
968,-0.5745160143759875,0.1046925963121842,0.025902903328297637
969,-0.18644142262998287,0.10421769599249775,0.20733216715671865
970,-2.693148114326741,0.10379859488698848,0.18419427132750008
971,-10,0.10374638180490695,1.5
972,-8.67216186074247,0.10358988563786667,1.1652124405610083
973,-1.4351092385259676,0.10317436128690774,0.041227505142973415
974,20.393886477946054,0.10271027191142121,0.1073137227770322
975,-8.583917330510632,0.10255631963105348,1.1223676852103812
976,-1.5195094262558957,0.10214755777035221,0.18308307817829456
977,18.626821241990363,0.10174156116042483,0.025481350835594153
978,21.104490512283544,0.10128813041526641,0.06191518176369622
979,-8.615900477491692,0.10113771816474759,1.094918107651686
980,20.997870352777824,0.10068866671847465,0.0698472759226251
981,19.464686186515884,0.10024310630080958,0.11797898569629946
982,0.4650470197414638,0.09980101420992898,0.23967314840044904
983,-1.559435723176053,0.09941091491500051,0.15802947364537
984,20.667703676781894,0.09897526376310752,0.06103547996261006
985,0.25637786500483806,0.09854301681523368,0.2247789157039601
986,-8.557596452393,0.09839963873222268,1.1202294962093802
987,20.020826926657676,0.09797160865153604,0.026310591867239937
988,-8.128989925713796,0.09778239897871976,0.8194054646659996
989,20.494882025107437,0.09735897508900627,0.004021930946445858
990,19.999656206379278,0.09693888091969037,0.053654870133209354
