i_episode,cumulated_reward,epsilon,error_dist
490,0.14877662956319782,0.547300439495867,0.14308740268179473
491,-8.649845992232468,0.5465684551872837,1.1556330251504328
492,-8.61436399552275,0.545836060787459,1.1701807488135214
493,-8.650235265153336,0.5451032612923606,1.1696872184620917
494,-8.337384249458916,0.5441259031958604,1.1807600544829322
495,-10,0.543881371400391,1.5
496,-8.693063760426986,0.5431470224108916,1.183174821405276
497,-8.594828816391976,0.5421676199789177,1.1868480307065632
498,20.85953271802832,0.5397227180900032,0.050898401458384784
499,20.89825538534545,0.5372850886702359,0.04746836979428619
500,-2.9698996581060095,0.5355825720020452,0.12763306769164787
501,-8.6717559922007,0.5348532895893472,1.220527442101287
502,-6.146844958879282,0.5336378338675334,0.5480760683078579
503,19.17192335603918,0.5316955856483003,0.02043146175121781
504,-7.536788756927648,0.5307254655572533,1.1368286671015098
505,-7.846545993543627,0.5295131649303607,0.7763280083688915
506,0.6064729025686031,0.5270929566067071,0.040775313804387876
507,-8.70619934045512,0.5263678498032235,1.169311024292032
508,-8.513647484246132,0.525400853133769,1.1913321018944703
509,-8.652081389016281,0.5246754700020048,1.2065959521096001
510,20.987592148710274,0.5222607877784863,0.056026638947431644
511,21.503702688057466,0.5198536905242845,0.07561338984205458
512,-8.260053225955069,0.5188924148483731,1.1917765746150175
513,-10,0.5186519347279808,1.4670696112746857
514,-8.625619535419924,0.5179298303302037,1.1162453352292554
515,-8.231313659105883,0.516966887051829,1.1888885249894021
516,-7.73172795596977,0.5157636653067138,0.7843478933715358
517,20.487141821268008,0.513601501147934,0.03589622663314612
518,-0.7817530940513784,0.5112062544168705,0.23977433616342264
519,18.754264433065284,0.5090569835324149,0.05654440373862608
520,-8.752452452131838,0.5083414129282934,1.1936011768729735
521,-8.603661264219646,0.5076255848652466,1.1604899371282371
522,-8.55177809699012,0.5069095040369765,1.1472795250549703
523,20.467743951843186,0.5045261053511633,0.0946664152549785
524,-8.596444334190812,0.5038121516282035,1.1218758893023846
525,-7.63212429647673,0.5028601460654871,1.200542962665567
526,-1.8040000800112033,0.500958514409904,0.13086118454788057
527,-8.496495381701049,0.5000088951119172,1.1834973256450685
528,-8.593677891470112,0.49929664527285533,1.1459312439937188
529,-3.6863173718362745,0.4976359764214078,0.1183174716271427
530,-2.3538258012689734,0.4957420179108249,0.2432311889813303
531,-8.582765735173524,0.4950325161444887,1.1604070990886917
532,20.159174929764518,0.4929067934982086,0.06730300988014828
533,-10,0.4926707870785721,1.5
534,-7.574160682773453,0.4917262514005964,1.171399655877239
535,-8.549018523515661,0.4910178494117661,1.1910827601748641
536,-8.673694237513836,0.49030926256641627,1.167490463248211
537,-1.036010267819865,0.48818638197355113,0.04095438755023427
538,18.945298664163616,0.48630448054250935,0.07042633274935928
539,-1.1474436149289176,0.48419309281878686,0.14221581085760715
540,-7.65812675527261,0.48325624789506116,1.163572708364664
541,-7.649717475862641,0.48231969509023265,1.1491734734402994
542,23.696462069012718,0.47974987331892205,0.0531095478268714
543,20.14913599635926,0.47765480914697606,0.05807850916440219
544,18.525784243100027,0.4757976994194578,0.050038358941854134
545,18.73019833614419,0.4737142754781154,0.05663421410304347
546,-8.757877766621098,0.47302079960667315,1.192863878656657
547,-8.663524010090388,0.4723271917354273,1.2095262169147163
548,-8.68573223688281,0.47163345623904096,1.239201054047499
549,-7.5403282831119895,0.47070856507132625,1.130907248390655
550,-8.233092117907024,0.4697840235966898,1.1229175429347669
551,-8.677299804484472,0.4690906938006326,1.2009968102866986
552,18.82994403783823,0.4672440696438729,0.02293459199393339
553,-8.716037684355857,0.4665524356014028,1.2318103357895656
554,20.72934031622255,0.46425111565036514,0.046374278348901704
555,-8.366713671223359,0.46333249821624944,1.1860662293778041
556,22.339727091437013,0.461040746499794,0.04154184631814059
557,18.673829587580602,0.4592132236781679,0.07147187820821523
558,-0.6126415248077262,0.45693617277033743,0.24108789138882236
559,-8.795701340064511,0.45625431270806505,1.155920640905442
560,0.049941378028915295,0.4539856467503585,0.19718226671393893
561,-8.583131031087051,0.453306310728491,1.1350789231088698
562,-8.648185584022503,0.4526269091850425,1.184610362470437
563,19.011295411322628,0.450366488740572,0.04627159395546507
564,-8.635367972738042,0.4496896414159365,1.1811084142529933
565,-8.235669697547774,0.448787362785229,1.1165885352331877
566,-8.347377295579786,0.44788552945642185,1.2156333957821928
567,-8.608592972027864,0.44720930146577237,1.1587749644942993
568,-8.652898748903553,0.4465330331603063,1.1815730116398309
569,19.374846667577696,0.4445075781015712,0.10166163214448899
570,18.93175619059027,0.4424889364687288,0.07141167516584321
571,22.186781186061616,0.4402542108548844,0.11480166682783363
572,-8.58191869946178,0.4395851088827391,1.1393940877505915
573,-8.583747570584988,0.43891598735529147,1.119976473654921
574,19.82907816383186,0.4369120280482334,0.022246253277406702
575,-1.4899704743777011,0.43513631997893526,0.18456226043443605
576,20.22465675146018,0.43270381058304597,0.04974116847295763
577,22.90835011416354,0.4302824817129229,0.07682146095554768
578,20.76912099992197,0.4283093887074144,0.0653660911790588
579,21.10294667708847,0.4263431459776554,0.05261244247180154
580,-8.592404637563362,0.4256888782816215,1.1848996121743747
581,-1.6632967081307584,0.4239467282684348,0.20536754524486026
582,-8.604842726446568,0.42329438694058,1.141143478250442
583,21.969552352648883,0.42112441228708203,0.09583676775133422
584,-3.481817237257924,0.4193945631070956,0.019686525678314328
585,-8.67300424649917,0.41874684418844293,1.200027964176272
586,19.96643194586338,0.41702220469643847,0.08612265033885
587,-8.582392545404906,0.4163764473501924,1.1417175623025662
588,-8.606834763957863,0.41573072898810204,1.1511191555290605
589,21.318496304667992,0.4135829065408382,0.09760433996873721
590,-8.732008140122785,0.4129399339948282,1.1917722967781124
591,-8.659809585662115,0.41229701161096904,1.1641898737775256
592,-0.28753995687049283,0.4103718263808364,0.12469822600546043
593,-8.66643146879606,0.4097312948234568,1.1789805807143108
594,-8.229515504442887,0.4088775878724387,1.153967105579142
595,-8.697608338300546,0.40823756277042855,1.139661823070122
596,18.016658302451653,0.4065335516618449,0.02235710115360687
597,-8.752457318143382,0.4058955715525428,1.2190668047316409
598,21.19715403094095,0.40398528677388124,0.061371442833355175
599,-8.864734173186774,0.4033497464175831,1.1840781002002718
600,-0.6110728795573515,0.40123599553298034,0.08805559076111599
601,-8.312799494126153,0.4003926383212494,1.176637140440605
602,-8.550527968570583,0.3997604002992193,1.1458453749606035
603,18.964416675080404,0.3978673919311253,0.05610723747585968
604,-8.301169488524407,0.39702795875581354,0.7773290308101884
605,-8.62659373077755,0.39639867425910286,1.1843375101466687
606,-8.682678536853064,0.3957694935678415,1.2270451712379025
607,-7.567947450964201,0.39493098360048995,1.1425698237173445
608,-8.598887853370057,0.39430240292625024,1.1099867913015016
609,-9.148462460663303,0.3936739367148028,1.1871352517409532
610,-0.10868592807377375,0.3917923365207369,0.2741479934562042
611,-8.793613860485314,0.39116640500937966,1.1325532935552685
612,-8.6622053472567,0.39054059815626785,1.2218051548093338
613,-8.637905208697408,0.3899149194841305,1.1701759066065411
614,19.764963670996124,0.38804173002827347,0.06654562199785434
615,-7.742784688984212,0.3872111693808519,1.1091447538738142
616,-0.8732617627327723,0.3853468433447247,0.06208778770821673
617,-8.566391400858173,0.38472669046624663,1.1483390186044344
618,-8.636021205139429,0.38410668210746785,1.1454928107012916
619,-1.4315910321766445,0.3824562755968382,0.07807146920928607
620,-9.286562170023736,0.38183848165070794,1.1872025658487937
621,-8.565954483481478,0.3812208420693031,1.1669840160566767
622,18.02168694853745,0.3795767809754913,0.02065820325835457
623,-7.888108678516546,0.3787564981342213,1.1422531452027773
624,-8.800487409291204,0.37814164165493647,1.247952069280914
625,-8.662210115908726,0.3775269525279747,1.2161061942706874
626,-8.092660104791422,0.3767078509819618,0.7896247096169491
627,18.749645542554006,0.37507318756466457,0.09691225828818661
628,18.987802266409595,0.37344411552585965,0.10428441731371596
629,20.977588686081415,0.3714160370326504,0.11294643343063973
630,-8.711347197091609,0.37080913442628144,1.214301223122841
631,-8.196227381375008,0.37000043318128506,1.1598615226293745
632,20.44899743316038,0.36818543745861426,0.09905930870569588
633,18.633219658933733,0.36637788871280047,0.0022949488268251897
634,-8.654914159823235,0.3657767098707831,1.1863194675902111
635,19.215655472186683,0.3641766318238982,0.07112067059779643
636,19.378453627730728,0.36238342184637845,0.07843451217015891
637,-1.2682973329920202,0.3607955652236054,0.09142318410553406
638,-8.523663945033753,0.3602012714323534,1.1672120920581182
639,18.850556671876543,0.35842242389922524,0.11404238575049826
640,-8.76811767054645,0.3578308209658952,1.190737512396144
641,-8.589540931790566,0.3572394311007763,1.1599418116191433
642,18.669820940891466,0.3554693204422029,0.06489176857680871
643,-8.59479626973386,0.35488063808974135,1.1727040154915884
644,18.211220280567886,0.35311866105342,0.10060116676922239
645,-8.564111045514482,0.3525326935506734,1.1532814572780041
646,-8.776600037337634,0.3519469529565371,1.1963378731144436
647,0.4204606601862153,0.35019382503506896,0.24583926843456694
648,-10,0.3499993624491287,1.5
649,20.356270242338226,0.3482521738049398,0.12684423201350611
650,-9.122374264559063,0.34767114874956145,1.1839794137368522
651,19.095455708852423,0.3457396035723387,0.03954772696887845
652,-0.16749120512814208,0.34400928529745706,0.11122652700586597
653,18.939835619991626,0.34228646020802617,0.06725357724755421
654,-9.012640027691369,0.3417135563755378,1.206334896191516
655,19.335742426641637,0.339998963687969,0.06044761089553078
656,-8.389740730652917,0.3392390039105304,1.1408343598121398
657,21.743744439209166,0.3371562088744077,0.059412715726124075
658,-8.628807949079494,0.3365899216274889,1.2013068489055032
659,-8.574865304356946,0.3360238930560358,1.1627075509144313
660,18.33927913736514,0.3341423512797196,0.07233440107350342
661,23.64418758548974,0.3322703640714002,0.05363131954789953
662,-9.408621464784126,0.33171033142484563,1.2128199499511636
663,-7.608392929337608,0.3309642253997829,1.165834202682112
664,18.5950331163982,0.32929019018801275,0.1191045351088448
665,18.13771119131774,0.32780831166813373,0.07062391110284955
666,1.6123029938924631,0.3259642558345285,0.07315001028388499
667,19.49350956775939,0.3243126047972485,0.07176327772889604
668,-1.9554749291612872,0.32285058822488855,0.043402310492276025
669,20.416505052881124,0.32103131006043556,0.04178006999937189
670,-0.8021015934771984,0.31940190884264774,0.22008924702593183
671,19.68697181895869,0.31795963392517096,0.0482781641561992
672,-10,0.3177796255407645,1.338195924491972
673,21.570835302503426,0.31598351933748214,0.16807972749086061
674,-5.181048549930932,0.31491005399515176,0.17857666271524494
675,19.128708900671974,0.31348339514924134,0.05691677524085807
676,21.010664717099274,0.31170825413463027,0.11254260444150081
677,-1.5384895874459996,0.31029467366154273,0.2572349894094309
678,-8.500447532182845,0.3095897108682005,1.2223969258012128
679,-8.585655523121162,0.3090614648284108,1.1558585540061015
680,20.775611655743454,0.3073058228154903,0.031103728500286257
681,19.784591156915756,0.30555952306165435,0.1370193976192583
682,-8.656544253937504,0.30503718281375847,1.1711314968698237
683,-8.596752112159377,0.30451514663488144,1.162697439412999
684,-8.576108375738212,0.3039934170316303,1.1421250435816581
685,-8.642776827372254,0.30347199650272144,1.1752818648707786
686,-8.57340572445372,0.3029508875389663,1.1394095214051803
687,-8.640338177897922,0.30243009262325843,1.2212969860264282
688,19.984357853462583,0.30087187471100685,0.09413821054903948
689,21.300535677097724,0.2991493085491563,0.06709887417133462
690,-8.57172175968524,0.29863410290227116,1.1272029478002945
691,19.79809170360712,0.2970926455460799,0.05595516176462632
692,21.3529377180108,0.29555853472945437,0.12837763014549508
693,22.02699504324304,0.29369375864345304,0.058022454596686576
694,19.63606769265332,0.29217639109883203,0.15165514786454654
695,18.73559715727482,0.29066630548876266,0.05143435234394663
696,-8.558807198979911,0.29016431849969665,1.155528795106233
697,1.693896181632157,0.28833001944064357,0.10157997708457386
698,-8.528620673197139,0.2876655300851613,1.1109045910145632
699,-10,0.2874994599279136,1.5
700,-8.195662281790748,0.2868353915696749,1.105435754423426
701,-7.842095346254773,0.2861722353112886,1.1309006593559234
702,24.091858232190035,0.28402673231248465,0.04972190571331913
703,23.875815080866644,0.2820607868158434,0.08503392132225801
704,20.501521847614725,0.2804328160574601,0.02008034607575715
705,19.570495851251664,0.278975348544941,0.1544915400779359
706,-7.512965263785689,0.27832963433823954,1.131160592671353
707,20.693711109454263,0.2768813853654133,0.06934994331596976
708,19.409788966613824,0.2754402933729306,0.11930498572576703
709,19.389372585811188,0.27384757455303993,0.004309295109010661
710,-8.757220262838947,0.2733712866459356,1.146487315169228
711,1.043149251751986,0.2717887493845568,0.11490610543270399
712,19.1657526725553,0.27021522189421826,0.05348027824071376
713,-8.538012618571571,0.2697446849532497,1.1399156593659858
714,-8.729824391853509,0.26927449559066274,1.1780997230620134
715,23.64834732517773,0.26755666590323696,0.06889347052171368
716,-8.63056239470915,0.2670898557185,1.16368711061591
717,19.649118849174116,0.26569348511484475,0.036841910979182504
718,-8.581865628690498,0.2652293813670863,1.1531608966686797
719,-8.609563423087746,0.26476563192505603,1.1194778410064148
720,18.8328701145117,0.2635321377587296,0.0928429032522828
721,20.2154657461263,0.26215101362034027,0.18957645413711033
722,18.429032166053492,0.2607769255808306,0.09488578917292506
723,-8.129689299582285,0.260168239296655,0.8087183275190699
724,-8.664155557658056,0.259712249265341,1.1611856409485106
725,19.386903931999022,0.2584994387699489,0.02472599425918604
726,18.613678401148352,0.25729198387283514,0.10569674464262993
727,18.996392931748524,0.2559400999336008,0.049746467666497964
728,-8.427932958175347,0.25534127467532725,1.2074028042996743
729,-0.41274134582656963,0.2538497798867883,0.05896306609288097
730,-8.661775767720439,0.2534038373541416,1.1598932139733265
731,21.92231097876,0.2519223766389479,0.04879754991176346
732,19.200686127629304,0.2507433746883268,0.08513838311272474
733,18.883485498000628,0.24956966023326232,0.042964057472017744
734,-8.88972284521708,0.24913069132357113,1.161822153633259
735,-8.735354640153217,0.2486920918827929,1.176757743498055
736,-8.596415827651025,0.24825386372584085,1.1292609217596097
737,-8.59903586038354,0.24781600866028997,1.1449494911973432
738,19.66782777628181,0.2463615002539678,0.0696362095772221
739,-8.710955214509823,0.24592664901861022,1.1834032784017647
740,-7.599966405296397,0.24534756360673426,1.139161219383715
741,21.650764792800402,0.24390538801987838,0.04648818441526404
742,-8.608688267817243,0.24347423467784896,1.1563497715524764
743,18.345903219849756,0.24218478853862407,0.027791773807429747
744,19.282259022496476,0.24090221803277506,0.08419418856437978
745,19.55893106305483,0.2394852811519343,0.034819023599225354
746,-10,0.2393439778448816,1.4757753098897874
747,17.45685477472142,0.2382158324890168,0.02138764805905824
748,20.339360733807528,0.23681323033373292,0.038285863509565275
749,-8.581366126951242,0.2363939322629755,1.14842803618799
750,-8.660048820668626,0.2359750173713666,1.199319660912142
751,-9.038618998918343,0.2355564873083834,1.1144816502362846
752,-0.8157076991118917,0.23444353061118067,0.01178822630483823
753,23.67149155191259,0.23292209457303875,0.07713435180639752
754,20.218350320205005,0.23154804864283463,0.09073412118164163
755,-1.99819237610458,0.230318611395817,0.18145303804322085
756,21.324309779114017,0.22896054266168347,0.03629102698725961
757,-1.750840640907434,0.22774542847117585,0.14429332579656934
758,-8.600005154108764,0.22734169458623787,1.2060852471971961
759,-8.665633956250167,0.22693834693323867,1.1726761672481816
760,-8.581352205397364,0.2265353870510588,1.165556687426617
761,20.277526077443113,0.22533042728014607,0.07623846809467631
762,19.711253924356587,0.22413212488532996,0.057327851465952116
763,-2.0910779274095272,0.2229404558621611,0.0721693045349637
764,20.439535729604728,0.22162422518288444,0.06076796510994174
765,21.91399715684176,0.22031630901810317,0.09426722834603103
766,-7.510934329679047,0.2197952585042982,1.1647842951438752
767,19.33629431074669,0.21875658470820225,0.12184597680462862
768,17.60338279055779,0.21772292291240852,0.04299294421952743
769,23.436554927958078,0.21631013850341851,0.06538583264808777
770,-7.736331553220767,0.21579869130982215,1.1567572284000296
771,17.6972265854548,0.21477919234878756,0.06267264750832265
772,21.795440637925626,0.21351199466050508,0.10329065382450055
773,-8.632283236066769,0.21313324966943786,1.1906791613122356
774,-8.651219712644396,0.21275489370497813,1.1923687072155633
775,-8.580686717536762,0.21237692813235393,1.1300160889609445
776,-8.680084854814867,0.21199935431011535,1.2006757973177318
777,-8.571777237525374,0.2116221735901338,1.1261742664891792
778,23.615914451338426,0.21024491273355367,0.05527378562276439
779,22.68466109905087,0.20900145442165707,0.08466940110152678
780,19.6686606547378,0.2078891728876046,0.0330947046971071
781,-0.018540639627824262,0.2067832611714009,0.18430865113145167
782,-0.05155262543842021,0.20568369449319063,0.1052722508826078
783,-8.712897895691484,0.20531842267453526,1.1667006565206648
784,-8.570324590570586,0.20495354301109558,1.135723590482331
785,-8.583841027295367,0.20458905676830952,1.1874139601421612
786,-8.601770085623599,0.20422496520510364,1.1729329128584345
787,19.846510275141142,0.20313644930641012,0.03839661503073276
788,0.7566823219902155,0.20193447608003173,0.17080149884136078
789,18.980716471899793,0.20085941090174103,0.09041273423628857
790,19.250012862376913,0.19990898593126782,0.07607908627177938
791,-0.9744837116442131,0.19884557356788607,0.03864732784987892
792,-8.567252821861107,0.19849233629714624,1.1430421897974543
793,17.77067829818148,0.19755328274300427,0.026816185979505556
794,-8.500656546873769,0.19708539691300664,1.1336519127957871
795,21.87864888541501,0.1959207037969713,0.05643007746228831
796,18.752857901049484,0.1949944331311232,0.02689347729667426
797,-8.63851066303732,0.19464816556934106,1.1767436842102519
798,-1.7166861457034415,0.19372767301882343,0.11895634466580696
799,19.331521823218132,0.19269783454416395,0.0744543414009724
800,-8.17547977451473,0.19224193130783812,0.8007425185610034
801,-8.239989198836748,0.1917869174813276,1.1799458440435109
802,20.8598255557063,0.19065433413303212,0.02942789670241542
803,-8.888684201608177,0.19020327719703012,1.160589754082936
804,-0.011022003563669003,0.1891924279464638,0.05278796434118305
805,-10,0.18908042312995404,1.5
806,-8.811922457871987,0.18874453292174231,1.2443225572126493
807,18.466790029984463,0.18785168343649494,0.0926856609699368
808,-7.708752085565283,0.1874068660078,1.122112012442372
809,17.350659686173675,0.18652044033858778,0.07882573700845162
810,-8.772347844617997,0.18618909841205084,1.2277789559073347
811,-8.595853401522191,0.18585815309384618,1.1238597853509147
812,19.45767961825106,0.18497847880680657,0.0810640245801142
813,20.710780950501963,0.18399444575260565,0.07182232712085292
814,-8.900108220521794,0.18366763051988677,1.1830299260188883
815,1.601307318933502,0.18258266656476196,0.1437916195875472
816,-1.1309327353300045,0.1816125461040718,0.12042394812144494
817,2.466538945103819,0.18043504318678277,0.2661683848578079
818,-7.5446097855321845,0.18000895718231807,1.1249673762599115
819,-5.348314966365815,0.17926574827472963,0.21382436796040885
820,-8.581478976541785,0.17894814534574366,1.1602900669003433
821,-9.1628783633629,0.17863093686635806,1.1595834465610593
822,-3.022037868615893,0.17778783498275846,0.0783399435980532
823,-10,0.17768270885990095,1.5
824,-10,0.1775775416426444,1.5
825,-0.7228503620505311,0.17652935663242747,0.24948112548746215
826,-1.646771511915805,0.17569600706317196,0.04798723800557594
827,20.613147083871695,0.17476392472997732,0.06867481032193537
828,-8.675386081728476,0.17445439573511573,1.1713663023590626
829,18.718170183827777,0.17352929686130053,0.02961669529887725
830,19.011086982903507,0.17271177949147493,0.08138647054177638
831,-10,0.17260984836096804,1.5
832,-10,0.17250787939210488,1.5
833,17.171620551278796,0.17169420107121175,0.15205916682418794
834,21.196579382457976,0.17078418396470096,0.0753945121449436
835,18.585120382020413,0.16998003446539894,0.051507970155011115
836,19.011232331304534,0.16908069225416594,0.10341489292863412
837,-8.91725632009646,0.16878205573098215,1.1818788878584106
838,23.82494941561672,0.1676921538167181,0.06432341376672607
839,22.15704654419978,0.16670884738475483,0.06854042775916169
840,-8.671957582261182,0.16641511135219136,1.1668764913442693
841,-8.368611757516247,0.16602414888516587,1.16697260515475
842,18.61921768428614,0.1652452365402286,0.051993339712136794
843,19.295918303506138,0.16447063754862806,0.03970615981730631
844,-9.152841515062926,0.16418116452185838,1.1881650801268695
845,19.619129742045494,0.1634119028834769,0.03437150375748875
846,-8.563643709184365,0.16312442843334835,1.1453279238086327
847,21.96029345404503,0.16217031091629983,0.12152415726225943
848,-8.165289581466203,0.16179047378962835,1.1833146477371068
849,-8.54538721313426,0.16150610574931507,1.187545106846668
850,20.13421864601112,0.16056232061961317,0.053871708809661065
851,-8.549669673136897,0.16028041502068557,1.1878229323098868
852,19.24965523466155,0.15953129959745607,0.06518289534746721
853,20.247923157885026,0.15869364725297946,0.05674215881233148
854,17.97096778981475,0.15795358319239214,0.09878831648714376
855,18.724549301969873,0.15703451467286192,0.03747581557323758
856,-8.65037732753622,0.15676000266346068,1.1777446140379662
857,21.022346790105836,0.15584897875391876,0.06116023827814435
858,19.100765792233457,0.15512491917901922,0.08402307173181153
859,18.11803403023006,0.15431533192069782,0.16714026684928177
860,-8.661552438944533,0.15404654524824585,1.1843929289504969
861,-8.175274363630905,0.15368882529375288,1.134960524505415
862,-1.864705065372414,0.15297624694853695,0.13732267328113348
863,-7.537943184178051,0.15262138578682177,1.1416450851674715
864,-0.5503457457952052,0.151738556328781,0.1102708579220364
865,20.936160460174438,0.15094959667785418,0.07258996880769993
866,-8.160958632621243,0.1506005122382753,1.135112365280502
867,19.398989662295044,0.14981858111300217,0.12018913377167213
868,18.399247098787882,0.14912784190784223,0.04719761780600453
869,17.522939161628134,0.1484410950488689,0.0032927409621762013
870,-8.644359023060003,0.1481844987945665,1.1535582927253438
871,-8.750331452564975,0.1479282775979945,1.179750687856698
872,-8.159472256834944,0.14758729877849366,1.155177090519677
873,19.645326232376227,0.14682355965011007,0.08976167907400537
874,22.721702853329035,0.14589715829446845,0.037479598526998184
875,-2.384148485549277,0.14522822219424486,0.24438135597997498
876,19.97216398424806,0.14448039470003152,0.05262141242038615
877,19.340083621303375,0.14373759625505106,0.01743311212836921
878,19.038731719307087,0.14291818264959316,0.055935946430330306
879,-8.587633992343033,0.14267348018394746,1.1047364562875455
880,-1.8156108975198855,0.1420233500267279,0.021721188520290653
881,-9.052559196389527,0.14178045344183932,1.1359276863146661
882,21.37043072616798,0.14105478419413786,0.10519785552253885
883,18.71357752649528,0.1404138396798787,0.0964993069131185
884,20.695314795315223,0.13969736110246386,0.076090358667873
885,-7.637542743550975,0.1393803938072825,1.1513039560955787
886,18.590276238284083,0.13874910550469893,0.05727560141668371
887,19.765358748042402,0.13804344179969122,0.05665685987787705
888,-1.8835995941011383,0.13742019757373058,0.12647983641731184
889,20.05641320987008,0.13672353927091951,0.04887122574203956
890,-3.3232178633960583,0.1361082606624196,0.11884505182092946
891,-8.665519265280956,0.1358784006264681,1.2050946276298056
892,-8.780281365878128,0.1355725324862859,1.170209786802481
893,20.008701796067733,0.13488754236265318,0.022098192742326234
894,-8.99787665542337,0.13466017900458743,1.170940336615139
895,23.415130356449932,0.13383078891398295,0.046417117807543894
896,-7.196395741636307,0.13345606698350726,1.162792309665179
897,19.685006096887477,0.13278503840602895,0.04876657745064113
898,2.3482616500240248,0.13197131340103663,0.13099653274298934
899,19.623578634681724,0.13138389061940728,0.06978327060664531
900,-9.084821066999863,0.13116445049221642,1.1318181479535447
901,19.85168337052559,0.13050894928473844,0.003031554322075767
902,-8.600053664345108,0.1302913865630937,1.1382830035358678
903,-7.767700540274293,0.12985754417101147,0.8724592280267698
904,18.127900948628152,0.12928209773395583,0.05290151734558868
905,21.2132512863629,0.128567831678373,0.07939967393456611
906,19.407529751624253,0.1279297943920169,0.07327408860599796
907,-8.950314063657304,0.12764757734923227,1.210597551982731
908,-8.585597314014256,0.1274363531664799,1.1386615672575349
909,19.668458434113663,0.1268054306686036,0.06198491453520854
910,22.891835167880714,0.1260404434562477,0.0795203747730666
911,-1.741002579853113,0.12548827524931444,0.13891701628357772
912,18.09160313402638,0.12493951709710607,0.043864338806915294
913,-8.72264280356541,0.12473453860596848,1.1787608105035934
914,18.988776136575083,0.12419007265304167,0.06837051627293626
915,20.105159245917953,0.12358162612182716,0.09204434144883965
916,-8.548210267087981,0.12337970138490251,1.1472187365484674
917,2.4619745235005386,0.12264324091979999,0.11542478922728289
918,18.32383971320013,0.12211170315416957,0.055866358089980854
919,17.151723411463948,0.1215834820327003,0.04929529064744935
920,18.636020055304662,0.12105856168139073,0.04367319253331345
921,24.146776498877394,0.12034230173399028,0.0779467189789725
922,21.11036389465176,0.11969672638762045,0.09281643870710946
923,-8.151111378895147,0.1194398805030528,0.8274988007044902
924,-8.235587552862185,0.11918370440975654,0.8258462724781417
925,-8.693478100804985,0.11899198576267174,1.2593307371745575
926,-8.654379276106548,0.11880059199525263,1.206769436149689
927,-8.587732399208791,0.11860952335300398,1.1519830281546917
928,21.03721406660963,0.11797577213009265,0.04822098757402089
929,-0.8544059979680068,0.11740979605938143,0.11346042566114287
930,16.77908735281168,0.11691012824583163,0.04434774263858159
931,-10,0.1168478639049828,1.5
932,-8.565782604422697,0.11666121832961245,1.1421372907653546
933,-9.164414000600697,0.11647489446140606,1.164103566855477
934,-1.7369274947667677,0.1159184485174401,0.10861435156815502
935,18.967331954396514,0.11536607215628482,0.024412780365034668
936,19.295307141134543,0.11487843898504144,0.11245399059134846
937,-8.568859573404033,0.11469632177870792,1.176470750578792
938,19.270421191069133,0.11421265755783008,0.0855642792117918
939,-0.7608876845177726,0.11367228295778009,0.2410097741549504
940,21.295063737291372,0.11301730363073276,0.04230718383691846
941,-8.565342717298254,0.11283965664927477,1.158034817626991
942,18.6636820589513,0.11236787689562411,0.06711200728924974
943,18.985329285894164,0.11184080053667571,0.09634484134206898
944,17.617490697607774,0.11137553785417549,0.04670826665917395
945,18.196234193621784,0.11085575242548182,0.04009905763173837
946,20.550653681922363,0.11033982596481876,0.08655027372731526
947,19.997622637389732,0.10982773500367032,0.0985487952767603
948,21.376414642332733,0.10931945616946945,0.030404067461062476
949,20.45786146616218,0.10881496618562157,0.07275251643452438
950,-0.7770890951976366,0.10831424187152347,0.16649379165772632
951,18.806008749780496,0.10776230206489053,0.17238346958891024
952,18.370823499423615,0.10732405533423137,0.08174515083963944
953,21.39890135507151,0.10678035194849218,0.0906686982548771
954,17.955927647949462,0.1062949227762241,0.15768948010711445
955,-1.2821250650822442,0.10586646834619393,0.26602215299143356
956,-0.257624864339812,0.10538785519889633,0.2326642806170092
957,18.91016939855618,0.1049128481563776,0.03158940672416137
958,21.31677836062687,0.10438929489530671,0.09146056838667097
959,-7.507781429079459,0.10418105721530814,1.1334825109803743
960,-7.899450684084021,0.10392161130898578,1.121505242131393
961,22.790752867659158,0.10335460813115512,0.05609989001110849
962,-8.672083289814733,0.10320084871364985,1.1197728344380038
963,21.159515137305494,0.10269098348189895,0.0426961160738195
964,18.994674859906375,0.1021854828289391,0.09247767854313171
965,-2.090874448634234,0.10178416199309737,0.23539231692434712
966,18.347203848059287,0.1013855163400087,0.06612870887623346
967,18.862590324499504,0.10098953162929318,0.06742957980139679
968,18.26051788136103,0.10054724024844428,0.0528969788223177
969,-2.185853987495257,0.1001569129054958,0.06254751955385889
970,-8.638475587712986,0.1000111684499718,1.190594548130995
971,18.951167629367006,0.09962418667659043,0.09328122037360534
972,18.119875283946065,0.0992398054121861,0.027252037675657745
973,23.59467229465273,0.09876302540178244,0.05513627307500158
974,-9.136990239746243,0.09857341425716615,1.166290320753098
975,19.590122757728917,0.09819601539493324,0.0818173934443223
976,-0.09612146763013385,0.09777451553328989,0.1357429478632138
977,-9.212656163272744,0.0975881770690987,1.181501795983985
978,20.00544937285084,0.09717114398959284,0.06506250328087991
979,-8.576619674295763,0.09703280558907842,1.1204567497781224
980,-2.1672069241418015,0.0966655100730177,0.20134984517202523
981,21.237196181770415,0.09620995954788845,0.028803279614931062
982,20.271948710632188,0.09580335535598751,0.07522902914383887
983,-8.581043085330453,0.09566848023215901,1.1324459118944274
984,18.653709406399113,0.09526582575687623,0.09708966280124448
