i_episode,cumulated_reward,epsilon,error_dist
491,-1.1009814666665605,0.5189908925952955,0.17452600573207439
492,-9.162835626244028,0.5182991726527229,1.1686633753606201
493,-8.518411128179098,0.5173765966431721,1.1947428970464125
494,-8.599886391299776,0.5166844575287111,1.1312219305714544
495,-8.326657745794538,0.5157613364942122,1.1900827541449372
496,22.974265826761993,0.5132270624286237,0.05854919636442637
497,-8.364929618945128,0.5123070817922595,1.1655061117200136
498,-8.587548469625519,0.511616910698243,1.1334808538699979
499,16.371945551367926,0.50954843738572,0.12844579226549668
500,-10,0.5093187206010091,1.5
501,-0.8292207968017955,0.5074814555075824,0.15460260627850567
502,-8.610718978682415,0.5065637544251625,1.263032856057263
503,-8.96671124346169,0.5058753192746912,1.1800817181737067
504,-8.667296962362258,0.5051865566277265,1.1892634717573036
505,-8.690592105268344,0.5044974711085168,1.148993209304666
506,20.394697018676545,0.5024323953714933,0.08662059380302298
507,-8.580471815389728,0.5017447687707286,1.1499930791785478
508,20.01462532328957,0.49968410595264445,0.06202479815573165
509,-8.71103396888056,0.49899796232683824,1.1531116190638429
510,-8.67167738806174,0.4983115207062256,1.211833469946897
511,-7.601670635751468,0.4973961078285744,1.1537747031980299
512,-8.67990733280851,0.49670943490675895,1.1910438572862276
513,-8.66862022953692,0.4960224778354932,1.193703767441343
514,-0.2234670613116716,0.4939639429153277,0.24571039825867302
515,-8.663370714632162,0.4932785482272579,1.2049174664183009
516,-8.546894123933525,0.4925928838757319,1.10160760478942
517,20.596591871062287,0.49053828292308566,0.052894949270020794
518,-8.38879022361247,0.48962643260402794,1.2443277524399008
519,-8.692670253792281,0.4889424668539752,1.1559062419981054
520,-7.2859476755296875,0.4878026987807194,1.181390643401167
521,-8.332609133490319,0.486891267997203,1.1850800636591798
522,-8.659498127225183,0.48620763169845127,1.2109952651469478
523,-8.685643541582353,0.48552375856308544,1.165392377924752
524,-0.9220686189907568,0.4832475828567567,0.26732843737223344
525,-8.807637031629893,0.4825657549941456,1.1872970355707795
526,-5.121803796398655,0.4809759764626019,0.1033834507185601
527,20.053176919429685,0.4789366973795605,0.07615229530342932
528,-7.619098046581826,0.47803173904707785,1.148885199186138
529,20.88472422467709,0.4757734296422882,0.004940998793623299
530,-8.088487167408951,0.4748717460937185,1.131528894680741
531,-8.395520354549863,0.47397027620494303,1.185592953958808
532,19.370225659609485,0.4721696930682395,0.03831892391459489
533,-8.554207662315259,0.4714951831434239,1.127642321123739
534,-8.675587323980132,0.4708204884347848,1.1512361016578145
535,-8.679682060721767,0.4701456132830308,1.1869379582693025
536,22.094439459225555,0.46789965733489036,0.040572054277927
537,22.942051892050035,0.46521537000557595,0.033410997003496375
538,18.480255436496677,0.4632097566922998,0.08917010547308737
539,-8.627054149033299,0.462542136432177,1.1763424662000967
540,-8.68299422508685,0.4618743592167442,1.1620975206880306
541,22.22585932126347,0.4596521354686398,0.04530024941547768
542,-2.272663132903701,0.45787972916301983,0.04104267536846026
543,-7.981586400290242,0.45699477579853504,1.195497866052643
544,-8.606011999407574,0.45633110202953103,1.1548582375416554
545,18.827794403991764,0.4545633549137408,0.01831269451602304
546,-7.661816348352939,0.45368075269905134,1.1819501824189917
547,-8.593871548908412,0.45301885581879664,1.1547597838669783
548,0.520479508038342,0.45103606041459293,0.08018498360019802
549,-8.576993134505377,0.45037609765161046,1.1642111880370718
550,-8.698087565486073,0.44971602180281534,1.2073601254246
551,-1.5352110754130344,0.447957951212965,0.10051905525829935
552,-8.678129362114365,0.44729947821188076,1.1895765936805598
553,-7.8214584589771174,0.4462024624777882,0.8106617669304603
554,-7.654726845166394,0.44532544990975503,1.1561273295298267
555,-8.669448442371284,0.4446677806972087,1.170761928276253
556,-8.20030931842484,0.4437910148779157,1.1665156973648123
557,-7.697594784809897,0.4429146251574484,1.1624118877285146
558,-8.216096116904861,0.4420386177020934,1.1294869858518997
559,19.407349371510684,0.4402893353144409,0.12241661837379042
560,-8.239561909634809,0.43941606563052565,1.1530306860678015
561,20.411691202627317,0.43723755792995317,0.07187539285182704
562,19.84076834140462,0.43528385544072695,0.0876252736318174
563,-8.376598171468883,0.43441717244960454,1.1874071481257138
564,0.5442386794628611,0.43247081491678463,0.08945339628725092
565,21.432296380714483,0.4305308872690708,0.04417623730792391
566,20.581105265952218,0.4285973917234717,0.12376010745760073
567,-8.680409036118268,0.4279539449667625,1.173081592924803
568,22.046110965254137,0.4255998505676722,0.04002904489187807
569,0.26560125671259627,0.4234687561313211,0.06264087614552999
570,18.424631614350353,0.42176961558807047,0.07401792874433637
571,-8.676006747974432,0.4211333193798643,1.1226838402185042
572,-8.783116085901007,0.4204970007213623,1.228952758468116
573,-0.2544193318200936,0.4185912658495364,0.3247739797443695
574,18.116233252714913,0.41690257495841676,0.023171586401714114
575,-8.512572171677173,0.41605966874973355,1.1996463253000789
576,-8.67446539567532,0.415427663851629,1.1646120298478635
577,-8.662145915023519,0.41479565572634464,1.1804044464965897
578,-8.656007940524175,0.41416364816822576,1.1898420573662671
579,-1.4148595178306103,0.4124807427677709,0.28295070496731967
580,-8.850432902638572,0.4118505746805822,1.1896599017167673
581,18.722444784696545,0.41017259585316834,0.10292929457306256
582,-8.481046260337463,0.40933508928591117,1.2135002968982904
583,19.440381302278496,0.40766305264988556,0.02582282298657614
584,-8.682047295910404,0.407036975585297,1.109248878199527
585,-10,0.40682817003615757,1.5
586,20.606911235887605,0.4049512121559588,0.19139109352619443
587,20.23439420999581,0.40308094955074153,0.06369415537854231
588,-8.770704731834712,0.4024586637731536,1.222763322232651
589,-9.504295850975113,0.40183641922922325,1.225887513057707
590,-10,0.40162889696696524,1.4915243575670736
591,18.80296533064309,0.3999703195088664,0.02790127708308432
592,-8.761523041797483,0.39934932382881,1.1626766689480337
593,-8.593696028883542,0.39872838387157516,1.133842114612459
594,-8.657001962728156,0.39810750326044225,1.2014114881023876
595,19.50548619483331,0.396454448935402,0.09306180849033427
596,-9.196261682721266,0.39583554184852543,1.175303683467474
597,22.207213258691052,0.3937770543626934,0.09307518587276463
598,-8.30765009984474,0.39295572235335646,1.168973600394496
599,22.00516274236537,0.39090755795286447,0.07010115562392827
600,21.38671463579694,0.3888682366869054,0.05170175651906403
601,-8.557159739568629,0.3882578077232352,1.1400050063344522
602,-9.51211583265723,0.38764746542747297,1.2014530845001814
603,-8.597090260244402,0.387037213301982,1.1192457327510157
604,-7.647881129535127,0.38622391425549846,1.164009318930806
605,18.646803839596007,0.3846005222881392,0.09522541442474629
606,20.887659978957956,0.3827805785375402,0.04991509705562487
607,-8.688056856555768,0.3821751365262805,1.1985489834968612
608,-8.514525864755598,0.381569801310801,1.1231877017280227
609,21.56546681409265,0.3795566774050193,0.13010886692299048
610,-2.443519286510721,0.37795235854113357,0.14894531325420132
611,-8.295251454847783,0.377151821631439,1.1900498649352769
612,-1.5817727711107885,0.3753548228755864,0.05020931651848282
613,21.57488509092911,0.3733664982525809,0.09533278151799267
614,-1.7102435858714937,0.3715845031703308,0.18357212839608486
615,-2.247914646297456,0.37000619324092454,0.2550647335985608
616,-8.583390761426685,0.3694153678865869,1.1227586161926566
617,21.761845877637782,0.36745064247752085,0.05733150512467652
618,-9.154688957110338,0.36686263423843596,1.1410780221090662
619,-1.7136746810114687,0.36529740916953374,0.267821441208043
620,-8.436514742877108,0.3645164403963445,1.2040480581139508
621,18.117317246977578,0.3627635111347979,0.05803025568879233
622,-8.68463139195952,0.36218043859888244,1.1715336526849554
623,-9.027852528052811,0.36159751826787667,1.173019165495144
624,-8.603073964591726,0.3610147533518267,1.1528522752893042
625,-8.696625087713134,0.3604321470533823,1.1696024128248772
626,-10,0.3602378773420906,1.5
627,-10,0.36004341916200716,1.4835749828453562
628,-8.606753863937312,0.35945984725765345,1.0775759443438788
629,-8.659800479091732,0.35887644713700484,1.170241207339185
630,19.847773869465392,0.35713007333014446,0.0547032507428572
631,-8.476420775165105,0.3565492260467373,1.1382653146024257
632,18.829869943946434,0.3548105236064575,0.007342338442452724
633,18.99671123263836,0.3530789551096203,0.04095255275283549
634,-7.220289358084015,0.35211971601915587,1.1309713420455274
635,2.702495244636234,0.3500167629167614,0.04119425180441462
636,-8.672207013472809,0.3494448766860746,1.1609863954796242
637,21.268833710294516,0.34735400037511277,0.02153934910398959
638,18.882513401048506,0.34584017213324164,0.11879650058178609
639,17.81781423302631,0.3443316961230036,0.02238480450794464
640,-0.5175642352460041,0.3426412188018492,0.18822355212962374
641,18.869640666379432,0.3409578320085677,0.11976959585223701
642,-8.65167925349507,0.3403979865283777,1.226326313765902
643,-8.67435482784649,0.3398383487565316,1.1737721011482845
644,-8.593624776074106,0.33927892164733237,1.1392837656799755
645,19.223372622761524,0.3377900869086829,0.056918982041810944
646,-8.705647995055509,0.3372328898186296,1.153663351009796
647,22.675376553670773,0.3351959105306164,0.007290328722265136
648,-9.117768996776082,0.3346420282285755,1.1969108952649008
649,-7.19992573754342,0.3337198618710916,1.1399272177780104
650,19.273435138557804,0.3320649460275984,0.041405797998522904
651,19.89914514720234,0.3305997704176688,0.08523358338497772
652,-8.204431407525837,0.32986891966005744,0.8069765243559617
653,18.58046951398946,0.3284106966185997,0.04449558690639892
654,-8.639704904729248,0.3278649903447441,1.199994507792499
655,-8.700755583797296,0.3273195217371384,1.170833688649392
656,-8.66367616931967,0.32677429359882126,1.182818932914382
657,19.49570089449592,0.32532338424163404,0.03987855152123786
658,17.299273801887555,0.32387788982613713,0.07316073737201331
659,-8.675504155292385,0.32333696811524604,1.2172021167075746
660,-8.718770232765012,0.32279629636005297,1.1855056153177417
661,21.245856100776017,0.320819988064882,0.05990717792340532
662,20.591802957615783,0.31921123979599536,0.03460979898326483
663,2.8919490776148766,0.3172550242347743,0.10312487616540578
664,-8.660855905153255,0.31672318211711314,1.1645747520334981
665,-8.383413586917808,0.31601464122984096,1.1698054507609554
666,21.147102358767455,0.3144249186285767,0.11106676115854823
667,23.881207220463455,0.3123169090880059,0.08067598693050776
668,21.16107492699926,0.3105704717302537,0.07503037813444156
669,19.468334406050168,0.3088330733518807,0.019443003977474945
670,20.799738931508195,0.30727700617709836,0.029856320183329586
671,-5.106695196985014,0.30624329121471083,0.2227797816145135
672,-8.58763268648115,0.3057272251090419,1.1492672827772008
673,0.2006585691363707,0.3040119592278571,0.2134624839836942
674,22.475735780165817,0.30230567525899704,0.05647406234963015
675,22.022496048972847,0.30043924332354804,0.08700667921939023
676,-8.576630537607555,0.2999318671913799,1.1230397969835708
677,-8.766007853227665,0.299424770699914,1.206654016707375
678,-1.3420779518919108,0.2980755531294937,0.21168539204382567
679,-3.1564947665958956,0.2968992477297449,0.08457285749551344
680,-8.785015953279714,0.2963960866631604,1.2683698674761903
681,-8.207961696137954,0.2957258170447701,1.1667288831189124
682,18.43048525967751,0.294388787719688,0.014717812185613596
683,-0.9937310703920907,0.29289113758506297,0.05120765579870255
684,-2.4063729701504553,0.29156566707486825,0.08821490814505707
685,19.23447696740848,0.2900809959384793,0.024471704031862804
686,-8.560700733424945,0.28958741731544807,1.1195124272009715
687,-7.588066965360296,0.28892993488727,1.167709992953785
688,-10,0.288765607627127,1.5
689,-8.639926023178322,0.2882725888266268,1.18925692614184
690,-8.357378522928762,0.2876158631797475,1.1714585223555207
691,-7.708075410183856,0.2869599997547218,1.1308510126588487
692,19.6601264982784,0.28565181359639513,0.07857549654025756
693,-7.648085657873768,0.28499949130550395,1.200258471674178
694,-8.127082990004798,0.28434803735407604,0.7872645012961559
695,-8.656080565383839,0.28385993072418025,1.1739343214191256
696,-8.68756556523326,0.2833721406189181,1.184298715466159
697,18.61474377711227,0.2820744788061768,0.04616162663814159
698,-7.575927116540167,0.28142743056102615,1.130339567854606
699,19.3539016584348,0.28013690005557773,0.0818565152659088
700,-0.47434998830019204,0.2786915950762555,0.28768334228547643
701,-8.67615543223605,0.27821116200424933,1.191270998196732
702,19.918724318675643,0.276773869072126,0.0416294655175057
703,-8.571276548810982,0.2762961069594864,1.1786933281862562
704,-7.172996982848032,0.2755009449691232,1.1466166165067921
705,21.171022175842843,0.27407467111213524,0.04085594316816717
706,18.4205757131843,0.27265541440545105,0.06115340128108209
707,18.737881317974512,0.2713996300873705,0.04160238463363381
708,21.323105233464858,0.2699933567893489,0.08253542346263039
709,20.785688991494368,0.2685940484210108,0.022753542530197908
710,-7.619344331892386,0.2679741220356355,1.1548350745197749
711,21.168420398639824,0.26642982251837255,0.10014504739805387
712,-8.673279434109649,0.26596802179622486,1.1797411748872844
713,-8.58068495813474,0.2655065599070379,1.1253952582638942
714,-8.61158098860932,0.2650454388926317,1.1353072789311442
715,-8.76160770859972,0.26458466078739584,1.1764156051151484
716,1.0980519364885293,0.2632063230072451,0.15310146991605048
717,18.3424153210509,0.2619868722666975,0.05393296237384338
718,18.65805761256845,0.2606214295948295,0.0776461004613377
719,21.091834821377702,0.2592628985915552,0.10828969451436811
720,21.24497669934152,0.2577616168215996,0.049364759724858105
721,-10,0.25761187468439856,0.7657482934977586
722,21.31465721670176,0.2559695514736273,0.06720972799169812
723,18.715010746998466,0.25478166227516597,0.020607140696869114
724,-8.217604219318332,0.2541894724859141,1.1576963858605975
725,22.42461366994489,0.2525675375049066,0.058779100104143424
726,-7.224117631282125,0.25183355033644744,1.1417489911268743
727,-0.3899297377965567,0.25051726434216665,0.15752123070152912
728,-0.8622663823859504,0.24920776981484022,0.10955461237990519
729,21.04918042663082,0.24790504589606355,0.051669549689070816
730,-8.65932860844947,0.2474721080854882,1.1867506432050794
731,20.685542019409443,0.2460338502124778,0.044184597028621486
732,21.018682057698687,0.24474662398611974,0.07201179057903309
733,19.452715885499348,0.24360797157478903,0.12717309660237527
734,-8.629536636999362,0.24318211586059696,1.186163610689032
735,-4.816807876828822,0.24233205848383388,0.2541924370666927
736,-7.782997753507323,0.24176666557038756,1.196110380354022
737,-1.2480289886255154,0.24049888651506635,0.06967413117689533
738,-8.65537317180411,0.2400775885292854,1.1743971649294012
739,20.17928394725937,0.23881757730011682,0.03099392931111695
740,-10,0.23867790397841754,1.5
741,19.194168648295182,0.23742379750291548,0.05750311329146484
742,20.275313942185836,0.23617635124214564,0.09442944603847382
743,-8.765767767054376,0.2357618263148869,1.195128092545141
744,-8.584244571484462,0.23534766829084552,1.1242860286782705
745,19.61258689068943,0.23410906921865232,0.041920914540851305
746,18.245959327550963,0.23287710127217787,0.054042773353359
747,-7.6352293694365745,0.23233148005761994,1.1547228729647083
748,-0.9493440471080739,0.23110814689340298,0.03698050499578992
749,-8.78211452056339,0.23070165375340862,1.1400162210206073
750,-8.648952291207372,0.23029553209066672,1.2118288631237752
751,-8.676033767102005,0.22988978350428102,1.1875347753888654
752,17.818580281874848,0.22881081535709513,0.02804174887078541
753,19.727835254113394,0.22773689689536986,0.05237096467246971
754,20.170865376096778,0.22653485744569307,0.08256954414815015
755,18.500757956776766,0.22547180057031746,0.103892343914859
756,19.26219920021179,0.22428194292525588,0.13446373574272286
757,1.4409563000764347,0.2229676096452488,0.23004409468834758
758,-3.050798583167709,0.22205227404132954,0.3544947834207475
759,-8.590356687006743,0.2216609566972066,1.1327728281576892
760,20.321543962414758,0.220490802243823,0.059571149977610455
761,-6.744055963046165,0.21971411576539385,0.8064940360918275
762,18.634616227647783,0.21868268550920722,0.10608547516782803
763,-8.605998065548782,0.21829701241333016,1.1307493629686591
764,21.338919845375806,0.21714377154179804,0.04450111477683225
765,19.079601953762616,0.21612397541908357,0.05956831655669402
766,17.43052836609924,0.21510908051168687,0.04946564645852537
767,18.995358785789634,0.21409907306545045,0.050032401430657715
768,-8.733946340256258,0.21372142401986804,1.1298142945148189
769,-1.007216179994053,0.2127173016665816,0.06786384090838682
770,-8.29114697599162,0.2122169033863815,1.145809768159794
771,-3.864453846923328,0.21134377700967205,0.03167889632164007
772,-8.621105977301223,0.21097053720065023,1.2052337816488652
773,20.868190141594432,0.20973103180842761,0.07569625162235262
774,-8.562771657885978,0.20936056662909425,1.1489659322188248
775,20.523515134133184,0.20825289417528187,0.10375653221147535
776,-2.752673313238458,0.20727350338267675,0.05306375885889673
777,-8.604296040967046,0.2069073257920776,1.161245515052322
778,-8.748869240867531,0.20654153114209267,1.2262800968232317
779,19.188413228594303,0.20556899788124366,0.05332390945089679
780,18.569762632194923,0.2046012697862034,0.004514037306813141
781,18.49547564376559,0.20363833240152301,0.07838459075878668
782,18.526866445929517,0.20268017124711374,0.05340992719765017
783,18.61289465014872,0.20172677181886234,0.020662397059219947
784,-2.995090238518353,0.20077811958924358,0.26256599517143475
785,21.146491603144852,0.19971662631463571,0.03546762789715288
786,22.183484910443042,0.19854446625546074,0.12721594690006985
787,18.755751677468353,0.19749604317449604,0.05880255222312459
788,22.111685228170437,0.1962230724974693,0.08677150410266113
789,18.908549026251784,0.19507391185566197,0.09382359471685496
790,22.359994699080115,0.19381868143697117,0.08777018474666934
791,-8.57995764662776,0.19347780431658484,1.117692538880045
792,20.919815160489918,0.19234594817315792,0.07379245161671301
793,-8.566705144445043,0.19200770965669506,1.1215502422561066
794,21.155250731456402,0.19099653977644276,0.05862673527708418
795,19.5574402682005,0.1901026473744336,0.09296985853064332
796,21.993256291122826,0.18899185711169347,0.057176852793678054
797,18.220009647454688,0.18799843568602503,0.019242643829853055
798,18.84333166579264,0.18701088147303302,0.04005626415713104
799,20.68697232520751,0.1859205262996737,0.050452763613506306
800,-1.3179312667986505,0.18505341265476555,0.20585791592867161
801,19.4812127103344,0.18408331352655333,0.03940094165611429
802,19.42377331040479,0.1830122659935221,0.046351776121443096
803,18.66096521879433,0.18216053388938713,0.16763653624684627
804,0.2601120440644511,0.18120767187854558,0.043691941063058126
805,-7.589514963404147,0.18078586265240798,1.155820372045814
806,21.08797597687677,0.17984057470922205,0.13767831868307032
807,-8.604833210533057,0.17952661088441246,1.1182224924371742
808,-8.918766678922887,0.17921301860701871,1.1630907446835885
809,-8.659963219334399,0.1788997988567737,1.162234919193217
810,-8.675921789944262,0.17858695260768825,1.148300994744903
811,19.7984850958253,0.1775483297305014,0.048301048664053776
812,19.300866234015583,0.17661960423315437,0.07807593250392593
813,-10,0.17651670432939154,1.5
814,18.482555926845375,0.1756955042801509,0.056674588954711454
815,1.207635049110035,0.17467524910741536,0.05466449241626314
816,21.43278485624301,0.17366203859568305,0.054503463991763285
817,18.74981340508959,0.17285641914374653,0.06187454297749363
818,-8.916748259414899,0.1725552991165561,1.163575357045287
819,-8.580937876415424,0.17225455036776252,1.1540513377042296
820,19.112593208657184,0.17145518530139534,0.11437878980742554
821,18.50511973825316,0.17066008162311969,0.11695459296373079
822,-8.365586899184539,0.1702640027851846,1.181180469154899
823,-1.2390056148365503,0.16947478554498485,0.15792463190917355
824,-8.625649467458363,0.16917980861681253,1.1820722672572475
825,19.934965742444696,0.16829817565063065,0.12543503342987575
826,-1.6711866898842143,0.1675190384104994,0.16347152034402823
827,-9.61440882544016,0.16722783506332695,1.1840611789163789
828,-0.4405303451908349,0.1663575001320273,0.24076105020403055
829,25.10077682216399,0.16520571420256563,0.04062843871520406
830,4.536581909241642,0.16415867304793247,0.22241911998586666
831,22.86443758815187,0.163213945255477,0.09807580160743803
832,19.743110967918568,0.1623693652871119,0.03837486733714909
833,-8.562686100878489,0.16208890482456367,1.1511868246622052
834,18.417325093070545,0.161343536963796,0.03534231133751174
835,18.20699816981913,0.160602240822522,0.02018421849064301
836,19.227546697302373,0.15977319235398418,0.05574748432275134
837,20.681332446486337,0.15894937768959966,0.08853074962620015
838,-8.572377755679184,0.15867582295646415,1.1379987637555644
839,-8.710475799050666,0.15840262986781456,1.195146897726028
840,0.09296297531753872,0.15749586153571127,0.09490803473999519
841,-9.440773155103658,0.15722499132351533,1.1657541563397946
842,-0.3435718122955933,0.1564155113327193,0.18758610275602675
843,-8.6960701978272,0.15614672652620543,1.1952785505650603
844,22.481819913737095,0.15525461814735092,0.062172935107188805
845,-10,0.15516571556164876,1.5
846,18.86778518007202,0.15445635717523393,0.04171364776141525
847,-7.1705759131259885,0.15401491990578775,1.123743685879544
848,20.876667423437397,0.15322409964577882,0.08909218497043794
849,20.1288604086599,0.15243837000337485,0.02629119604774291
850,1.284537811765313,0.15157133398171127,0.039609742032303635
851,-1.009078892795154,0.15088218486532712,0.13584735068604187
852,19.734152419998377,0.15011157855223733,0.047985310838032785
853,21.251642647622024,0.14934596453330634,0.03269440567660816
854,-8.65617108120436,0.14909176593961382,1.2100445051091167
855,19.254342243458254,0.1484162910183571,0.07459294894625973
856,-8.663117086763604,0.14816388221463767,1.1525820994812175
857,19.034452098476777,0.14749317245842763,0.04861502897608385
858,18.45424165270608,0.14682627074773688,0.06694456750660815
859,-0.3572379235180989,0.14608059297998854,0.21097824594181025
860,-7.522103770854277,0.145750643578482,1.1372652755485173
861,-7.660385642728163,0.14542144556636305,1.1693907386185416
862,21.82311786983938,0.14452093548473577,0.08118090012267487
863,22.111193728705835,0.14370872952111113,0.03497779795282888
864,-8.584519831621765,0.14346615101175347,1.1209847351245243
865,19.768737697490153,0.14274134200584027,0.030149567553611884
866,-9.442801307580703,0.14250071271210768,1.2011391702375418
867,21.606635767435826,0.14170219809570495,0.011413676936384483
868,-8.605813518325416,0.14146371621003734,1.1691909270029766
869,-8.667984597923466,0.14122558084619746,1.143432692743216
870,-1.4208132737682089,0.14051407373365682,0.03096864344935364
871,-0.027227559055267747,0.13980730769835675,0.1108392596020734
872,18.6828757581496,0.13918299206461937,0.05222822585068417
873,23.09954884224543,0.1383306667816091,0.04451556891397389
874,-9.146027593333452,0.13809936713965149,1.1618991466458675
875,-7.526182393265739,0.13779155833429352,1.1235762351074692
876,18.48633614082765,0.1371784658786357,0.0700044052942687
877,19.512966946585962,0.13649307470202146,0.03812271398576241
878,-8.576483897547048,0.1362655517225656,1.1968679728633715
879,-8.594612365132994,0.13603836913456335,1.1329529654230868
880,18.950339687252647,0.1354347861209403,0.12044882715327662
881,-8.581635870409391,0.13520928011867633,1.1264982571724005
882,22.148348602040116,0.13446103886258626,0.07695029552727113
883,23.09168596846539,0.13364464005134724,0.029009410528693616
884,-8.94826826841346,0.13334939490517214,1.1218106229878382
885,21.175258856321705,0.13268815386302762,0.1150555285264138
886,-8.588743458168725,0.13246866058585108,1.1281954083583605
887,19.62754835488093,0.13188553434907668,0.0363771749240392
888,-0.9911917192170385,0.13123371330487738,0.1645499967666751
889,17.891719528752095,0.1306580286968539,0.04384604132690688
890,20.30339730580052,0.13001453850573666,0.043182959586769036
891,20.00344467942307,0.129375467700436,0.07456942041802488
892,20.853437671648557,0.1287407924408957,0.040245410753981144
893,-8.673290231914315,0.1285301281687346,1.205122437172629
894,19.458467055564768,0.1278311976971943,0.04752348014820769
895,21.170490163724118,0.12720678559562432,0.1047862143332666
896,18.914210905168797,0.12658669364759528,0.06898606189788666
897,20.615744174657557,0.1259027829308076,0.03212724171956047
898,20.678190008368276,0.12522422721516308,0.2525926929160876
899,19.6478334406425,0.12461804361546201,0.06265411244093189
900,23.38420630788019,0.12388296960373418,0.06675347215808497
901,-8.630606507826435,0.12368353359608637,1.1450381708276767
902,20.915220771970723,0.12302189659185357,0.04240978029163068
903,24.205414025823814,0.12230016052929496,0.08285491496983481
904,-8.563423909988098,0.12210434813556119,1.1676718219191997
905,-8.445262800783096,0.12184380226785571,1.169462025694364
906,0.47148409964135674,0.12126036979095942,0.07174333402700042
907,19.556723304230594,0.12068103914732818,0.13797390484955493
908,20.854627252683613,0.1199150790733251,0.04625739852864178
909,20.211210129601138,0.11928243074739468,0.07321504583914493
910,-8.568221299086478,0.11909354765418709,1.125912579550407
911,-6.836407045746671,0.11871691260403294,0.5473804436961289
912,-8.69787737195854,0.11852916009370393,1.216631320581674
913,20.987573839624826,0.1179683631747268,0.024416035095302234
914,-7.591283571585446,0.11772032452988336,1.1450486751087967
915,22.21598588085011,0.11710350979129733,0.09509741125849926
916,-8.564832387450906,0.11691936248067804,1.123515366327299
917,21.00477845076548,0.1163693497316033,0.053330516409624815
918,17.85250343074499,0.11588371864719688,0.07602998278812537
919,17.67261406623629,0.11540111776234484,0.06947928452924283
920,21.572618698188435,0.11480218678587685,0.0745675788317927
921,-8.557741368471113,0.11462338547155317,1.1236239467069533
922,-8.479767922854899,0.11438549336860955,1.1907862069303692
923,17.6318484061646,0.11391182183306708,0.05939835813442284
924,19.253128051807533,0.11344112747571346,0.12746553488041046
925,-8.962711869214415,0.1132653223893431,1.1171238209499443
926,18.692220688010927,0.11279838455422475,0.00654525747496652
927,16.960324088998874,0.11233439433660361,0.04942649766141223
928,-8.644254837603743,0.11216109672497673,1.1276256094032358
929,20.47194162781642,0.11164353447929642,0.06852815514793002
930,20.602097521712118,0.11107290713856402,0.06121928936981271
931,18.50438191497959,0.11061972586817756,0.03134611732438517
932,20.6286941783032,0.11011337421527123,0.08870522291971536
933,22.083505039873508,0.10949958569894816,0.018551564122739016
934,18.014989388151612,0.10905666161969704,0.15290103584858325
935,20.32263906766794,0.10850705524733478,0.03060774821800277
936,17.96184839331693,0.10801626193772676,0.016806160598652198
937,-9.349900063207969,0.10785340722495465,1.1747570727686725
938,19.302434323733447,0.10736706450215475,0.1137460705604648
939,21.653107984111475,0.10677756977941123,0.060333669806398774
940,18.410993747946875,0.10635220383516973,0.05822811549917571
941,19.519332193905345,0.10587697222957788,0.032398094938400165
942,-8.604751804943259,0.1057192868204834,1.1243760077080494
943,18.31604507118282,0.10530052208734052,0.05052339954301528
944,21.21052053219949,0.10467761259365797,0.08025240054562904
945,22.319977838451507,0.10416334290604691,0.09697555225217909
946,0.522372014369541,0.10370415374660935,0.10293265212542825
947,-8.307552858216123,0.10350110722512075,1.20839734482743
948,19.34540809222358,0.10304657755911933,0.03634203979396654
949,-8.611978243177152,0.10289576873103923,1.1458185837544697
950,-8.746195762372011,0.10274523040916005,1.1340283265067719
951,-8.639617018790288,0.10259496272558,1.175092571405435
952,-7.560722620847732,0.10239506196013948,1.1178526239901143
953,-8.096578553779331,0.10219571218601853,0.7778600757693023
954,-6.492239394051882,0.10189779737506541,0.3783592520263849
955,22.086455226230314,0.1013554646039404,0.11747541461496741
956,-8.75481175375201,0.10120838813991953,1.5
957,-8.77034066061637,0.10106157970192334,1.2947158446570812
958,18.116532763743855,0.10067173953078853,0.03114294992852625
959,-10,0.10062316862604981,1.5
960,19.608601157670623,0.10018766851873999,0.08003413160564542
961,18.73893339593498,0.09975546712289707,0.05218148918831154
962,20.16888512895675,0.09932654377708333,0.057571850098129845
963,20.955643111058546,0.09885380903163327,0.0058480647234958666
964,19.90307173658426,0.0984317867643065,0.056580294674514926
965,18.21579163109856,0.09805933289223501,0.13008755978774866
966,-8.726540493176715,0.09792025856155198,1.3946604322933518
967,-7.634483026696139,0.09773526101733859,1.1393260622773063
968,19.627191050945278,0.09732119770206757,0.054141735893516646
969,18.920486774993908,0.09695578195882615,0.07483391308206114
970,18.682116670796436,0.09659281522317362,0.029296613369078864
971,-4.020676021382526,0.0962322843493563,0.2925572244321064
972,-9.093066944876167,0.09609766737512995,1.1278244171324063
973,-8.5799321704895,0.09596330448210824,1.1280650475143434
974,21.708964124673926,0.09547348230085198,0.08038837884655661
975,18.68819932857963,0.09507619812723128,0.04954053758368956
976,-0.10339322320748146,0.09468198273165664,0.04278637582679084
977,20.353473542652136,0.09429081634084384,0.059159104130850494
978,19.12301108048793,0.09394563709584267,0.06352228355932454
979,-8.131441797095016,0.09377388249597068,1.1417439971715602
980,21.72861068595318,0.09334699361953322,0.04153837024048511
981,19.368041121958683,0.09296596752766709,0.07700629378477848
982,0.3090759463432988,0.09254610661762455,0.0408066972430617
983,20.483813743789526,0.0921299272623452,0.06198356523759933
984,19.007925468388187,0.09175847185876522,0.06693837125167887
985,-1.3564223372053377,0.09143070818541346,0.22321678493785943
