i_episode,cumulated_reward,epsilon,error_dist
489,-7.2748663211385765,0.6236562500880193,1.1856926060203872
490,-8.44269408861583,0.6225329849972302,1.178662037151473
491,-8.623840986196107,0.6216902647261818,1.1838743836936547
492,-8.698437471239798,0.6208470723245183,1.202374466827757
493,-8.63345610097535,0.6200034135440063,1.1955770969515331
494,-7.931032550489108,0.6188781988770582,1.1898998455766836
495,-7.63424311264092,0.6177529344227153,1.1810398462398533
496,-7.276864691506753,0.6163466516567435,1.1908473994431807
497,-8.636262105612351,0.6155028580036102,1.2123497927720022
498,-8.387182364248666,0.6143774975416123,1.1913164262103626
499,-7.502209251352267,0.6132521235533852,1.196873387958112
500,-8.638717460560493,0.6124078787099836,1.1871057004232786
501,-8.680851195778398,0.6115632145923755,1.1640433912284536
502,-8.593258146441382,0.6107181368944282,1.148552720534601
503,-10,0.6104361665930462,1.5
504,-8.668837531582906,0.6095894274052974,1.1986691183068539
505,-8.422516096631078,0.6084601976679491,1.2068031727222426
506,-8.637385895757632,0.6076130981990521,1.1744416353528715
507,-8.354872962435213,0.6064834047322619,1.1911052998412872
508,-8.595481089486777,0.6056359699327865,1.1991520683974413
509,-8.660696575642865,0.604788161273349,1.1938230317997287
510,-8.635333624015974,0.6039399844073614,1.1905113323633116
511,-8.318522391201823,0.6028088874541233,1.1932935140735463
512,-8.651118514753085,0.601960424789135,1.1694998498251021
513,-8.402797015217153,0.6008289632740031,1.1521120662420516
514,-8.706871231014702,0.5999802395468004,1.165532196652021
515,-8.34477948803847,0.5988484464005144,1.1864276651501537
516,-8.24674699209498,0.5977167914767716,1.1894652604184293
517,-8.634449785531087,0.5968679411867573,1.1455818754024907
518,-8.80043117433863,0.5960187683843107,1.178014609008093
519,-8.315155615681107,0.5948864092166455,1.189406925492171
520,-8.442217939222832,0.5937542233669494,1.203997904837805
521,-7.621846255714413,0.5926222195231542,1.1870598090054236
522,-8.686177398010136,0.5917731381316312,1.2115626765472653
523,-8.678934382015093,0.590923762587264,1.2193000712764344
524,-8.246873612624123,0.5897911737486263,1.2215868109146744
525,-8.731642476054828,0.5889416718083581,1.1854565668355777
526,-8.539155254566927,0.588091892502452,1.1762659439178091
527,-8.719971422245504,0.5872418413628943,1.1758337516470088
528,-8.757219235073629,0.5863915239153851,1.2199037642678516
529,-8.680302554886786,0.5855409456792816,1.225822751167571
530,-7.6313742593773775,0.5844068014920547,1.2085628949776372
531,-8.981653037904184,0.5835561691658094,1.1501464607003697
532,-8.882017435774138,0.5824219688549632,1.1849026236100912
533,-8.566639739617223,0.5815713064126347,1.1427199318247894
534,-8.830097052205168,0.5807204109290225,1.2022155071327085
535,-8.621403913555888,0.5798692878784389,1.1519252811080483
536,-8.631189736651725,0.5790179427284721,1.1982173333802402
537,-8.62811525808487,0.5781663809399302,1.2046321211829472
538,-8.643438057142694,0.5773146079667878,1.219935393738776
539,-8.5794812893582,0.5764626292561315,1.1696696235287958
540,-8.314188166015011,0.5753266972251818,1.1976123842548323
541,-8.699466296497778,0.574474783510569,1.2257884948122835
542,-8.758159848527415,0.5736226804600989,1.1480566016960354
543,-8.632300211545221,0.5727703934898386,1.1890365405993748
544,-8.695279408681376,0.5719179280087021,1.2043897597460078
545,-8.921372950160814,0.5710652894183966,1.1790967529264005
546,-8.682283640398639,0.5702124831133695,1.2159034311613564
547,-8.606845272401191,0.5693595144807554,1.186057627186536
548,-8.743663986020913,0.5685063889003239,1.1982875987619142
549,-8.649666251461989,0.5676531117444269,1.2046595144981393
550,-8.629588331230316,0.5667996883779464,1.1228180813113684
551,-8.275049405961553,0.5656619161503279,1.176164503045923
552,-8.41451194505659,0.5645245907088189,1.1840353763541624
553,-8.385056601013348,0.5633877201565554,1.1957932500631072
554,-8.637586572508294,0.562535178424079,1.2209603117767374
555,-8.460500355167927,0.5613986123830708,1.2162668687299012
556,-8.713257364750946,0.5605463105149818,1.175512633340807
557,-8.583941432936872,0.5596939000174266,1.1824029712139836
558,-8.629285241766805,0.5588413861819593,1.1766866190120018
559,-8.645558250007907,0.5579887742922205,1.1935487658871788
560,-8.71815273806585,0.557136069623887,1.17064564649497
561,-8.716404351849128,0.5562832774446225,1.1895959419450268
562,-8.292153776995278,0.5551464309311628,1.1564935166418997
563,-8.739530285743513,0.5542939587247537,1.1806175630717977
564,-8.665329315186654,0.553441414802143,1.1776992815750535
565,-8.945484254140055,0.5525888043955038,1.154781835297785
566,-8.592827577215303,0.5517361327287542,1.1606800181738544
567,-8.662374728368558,0.5508834050175079,1.1877804684578763
568,-8.312245447033497,0.5497466897188628,1.1975073492157011
569,-8.62600921203082,0.5488943497986005,1.2049939586745355
570,-8.653814138689054,0.5480419694533439,1.1872053674316274
571,-8.704907122171075,0.5471895538620661,1.1949550378837197
572,-7.529204988133711,0.5460532845506142,1.122307905301696
573,-8.628753551700608,0.5452013014437501,1.1759550127840799
574,-8.694987381432046,0.5443492985876589,1.2021517253842458
575,-8.670629726941995,0.5434972811239315,1.2019020544245174
576,-7.620200207586061,0.5423615722272723,1.1674594129697042
577,-8.661395772869595,0.5415100315668155,1.1706055353987006
578,-8.321205612773534,0.5403749730071347,1.2004765490828306
579,-8.688111793894732,0.5395239310229627,1.1797667017457394
580,-8.620762891327997,0.5386728999946925,1.1716245124734386
581,-8.659161670311095,0.5378218850050175,1.1960093005615968
582,-8.575987067366082,0.5369708911276426,1.1745539055663046
583,-7.89672930179382,0.5358365981092374,1.1803997588615496
584,-7.76001201780117,0.5347030083643664,1.2077025233600456
585,-8.74224044350573,0.5338531005968976,1.2086405014192076
586,-8.237831500106264,0.5327202771168932,1.1755310831923154
587,-7.6361169657839785,0.5315881795089289,1.2198525625241383
588,-8.63586560955737,0.5307394067978999,1.166957522355524
589,-9.021586118675971,0.5298906903279175,1.1394728963155076
590,-7.653897737164318,0.5287594836476571,1.1977334818535896
591,-8.648486919967677,0.5276290329475016,1.2072060890987066
592,-8.673095801233382,0.5267815166022695,1.20705294270851
593,-8.55626237097664,0.5259340763058789,1.1645466645071372
594,-8.704679500593565,0.5250867170032746,1.1757700430464384
595,-8.706250954807935,0.5242394436298765,1.2178356473600331
596,-8.606586633082642,0.5233922611115374,1.204022565667326
597,-8.583190763550038,0.5225451743645005,1.159922359345271
598,-7.665577505298027,0.5214161971025284,1.1996810830277598
599,-8.665870183891089,0.520569822891324,1.2058372572462766
600,-8.655703867569848,0.5197235590760448,1.1791024441492368
601,-8.702075958632673,0.5188774105311662,1.2067154321696
602,-8.661729812810457,0.5180313821213542,1.1780517456446833
603,-8.652623130199594,0.5171854787014237,1.1857853404412209
604,-8.649847812784351,0.5163397051162988,1.1715826809457695
605,-8.743549182913027,0.5154940662009722,1.2160230177541642
606,-8.60493110765777,0.5146485667804656,1.2016064053730688
607,-8.317882608388476,0.5135217685469351,1.1949617047264203
608,-8.27599270640456,0.5123958532737483,1.1955737498392935
609,-9.084045717718412,0.5115518273023171,1.2104704327066247
610,-8.717326908219885,0.510707959832591,1.1844919189946992
611,-8.6863763829248,0.509864255633346,1.1872162355157008
612,-8.65952709782395,0.5090207194631636,1.1847727382839053
613,-8.695409342485535,0.508177356070393,1.2020056198723055
614,-8.61634830484792,0.5073341701931127,1.1934105621743178
615,-8.715328405066003,0.5064911665590925,1.1799319228177763
616,-8.597471055564544,0.5056483498857565,1.1696270982361157
617,-8.359202551454372,0.5045251962998597,1.2095241957396012
618,-8.710622337613511,0.5036832872767432,1.1891003249682157
619,-8.64841996263662,0.5028415791801203,1.2051276985229533
620,-8.66532775938861,0.5020000766827731,1.1768687212369073
621,-8.727004291192745,0.5008787018164746,1.1752437869848382
622,-8.603782311747146,0.5000381466407622,1.1604156723528682
623,-8.741620945016264,0.49919781088307513,1.2129544637776946
624,-10,0.49891759888432,1.4745556127242745
625,-8.77577296882103,0.4980766670064143,1.1955092558554063
626,-8.551926102459836,0.4969560865844232,1.1292392664003965
627,-8.594345823736122,0.49611615239131845,1.1550655928825198
628,-8.649494230460123,0.4952764607980648,1.2017158188968775
629,-8.229369585691654,0.494157553398453,1.2025344906738806
630,-7.355320241212557,0.4927606583699752,1.165247079455281
631,-8.646925907489136,0.49192330524846123,1.1986055447668515
632,-8.148595099181032,0.49080753406179395,1.1555166442079443
633,-8.703237763950428,0.4899712348720132,1.1475012575153103
634,-8.707867906515085,0.4891352048998257,1.1926325603087748
635,-7.619825108560674,0.4880212168431291,1.1926172463492482
636,-8.618848744161127,0.48690830708891086,1.1756451079434218
637,-8.309710411295303,0.48579648178940554,1.1910591053467467
638,-8.6544582183216,0.4849631650617663,1.175311939873133
639,-8.648776452764878,0.4841301393845609,1.200770980967909
640,-8.325659238638398,0.48302018757223786,1.1752534720673828
641,-7.6115354862837865,0.4819113459537268,1.190602862525453
642,-8.65525324014291,0.48108028526975843,1.1888145958760912
643,-8.245751103577183,0.47997297139211487,1.1981629461279835
644,-8.695037182366148,0.47914306555856434,1.2173730708294748
645,-7.657813714335678,0.47803730349585033,1.1843308111126243
646,-8.694246199649113,0.47720857050332777,1.1991868535456998
647,-7.636102329415656,0.47610438415629464,1.2014734328243246
648,-7.562402750910401,0.47500135174012986,1.1409363067732612
649,-8.663590730537287,0.47417467913521916,1.1839118239846382
650,-8.659818512283406,0.47334834444906926,1.1827926168476481
651,-8.873085659551268,0.47252235197655196,1.2018609318940363
652,-8.665483719261985,0.4716967060010888,1.2219771953526704
653,-8.650338058690352,0.47087141079462236,1.19653311407595
654,-8.609867533832736,0.47004647061758703,1.1526636776828754
655,-8.798010167744708,0.4692218897188809,1.169633321688788
656,-7.64001288688373,0.4681232934688924,1.1830699354283423
657,-8.683239188123649,0.46729998409538825,1.1797250101673953
658,-8.70689867808846,0.46647704643348303,1.2198629347165981
659,-8.641836903784142,0.46565448468289167,1.1788395781598446
660,-8.650491911064092,0.464832303031661,1.212869770411996
661,-8.584082173951439,0.46401050565614244,1.1432632594964882
662,-8.650605341002626,0.4631890967209651,1.1137868245560225
663,-8.64239446719398,0.46209477095380386,1.1571966763564365
664,-8.660655081690038,0.46127469523665426,1.1787853101203873
665,-8.64317927469452,0.4604550201174492,1.193354430340784
666,-8.409538937881198,0.45936302312965976,1.1976244774658522
667,-8.89807251666201,0.4585447067189911,1.1882888782338537
668,-8.657769120140365,0.45772680294003903,1.1838290948138253
669,-7.60254396803215,0.4566371845749715,1.1870006381181275
670,-8.657120790709037,0.45582066471134064,1.193819102159038
671,-8.631132891632324,0.4550045693887986,1.1996973097499424
672,-8.639703672666442,0.4541889026452448,1.1925111675790423
673,-8.333522147293428,0.45310228935702124,1.1860038833558253
674,-8.630812024851302,0.4522880400114501,1.1988297107483992
675,-8.522191071727363,0.4512033273245095,1.2006491879006045
676,-10,0.4509322055247311,1.5
677,-9.427128348768393,0.45011873857062884,1.2221406302028501
678,-8.670819624740012,0.4493057241723165,1.1890737901919433
679,-7.637386788649097,0.44822268126350423,1.1614256235058698
680,-8.21670758232126,0.4471409873411023,1.156802629729055
681,-8.794494270274026,0.446330456543094,1.147273240237992
682,-8.68170865336132,0.44552039340618066,1.1837800514807022
683,-8.649967520444534,0.44471080182991046,1.1796358390571047
684,-7.6802896064419475,0.4436323490722237,1.205215314986985
685,-8.820574860309451,0.4428242651854538,1.1303053853008338
686,-7.673862114764816,0.44174783294224207,1.1639163914251953
687,-8.52855313395318,0.4409412721049947,1.1083075300470615
688,-8.710298713566704,0.4401352014704264,1.2243114973621971
689,-8.642446464811137,0.43932962485923277,1.1842176853701432
690,-8.647087655535806,0.4385245460797844,1.212314222110762
691,-8.63687951351822,0.4377199689281064,1.197496984418421
692,-8.621146470664593,0.43691589718785884,1.189461097964253
693,-8.643780832476633,0.43611233463031635,1.1897153357864678
694,-7.393161198669141,0.4347748467127325,1.1742643253689735
695,-7.666542186039477,0.43370665810897924,1.1944862079517826
696,-8.691062920384043,0.43290631445639544,1.2175172914732817
697,-8.680293762543755,0.4321064938567241,1.198864213305772
698,-8.631170193852858,0.4313072000113087,1.2330560579538257
699,18.39200194325097,0.4291808808780546,0.12550674681255786
700,-8.746382215291046,0.42838543653709443,1.2060064905076697
701,-8.679178662449905,0.42759052810323916,1.168659485720421
702,-10,0.4273255525698047,1.5
703,-8.826923430130739,0.426266003540099,1.1598078081762513
704,-8.232949537024652,0.42520792894236187,1.199618550512771
705,-8.149643488531368,0.4241513330831119,1.1376881739164657
706,-7.904043577440007,0.4230962202390293,1.1201434425992074
707,-7.564510867600148,0.4220425946569712,1.1534925423584896
708,-8.959224140887025,0.4212532148040893,1.1768955747214092
709,-7.72332876369118,0.42020183225204366,1.2114287645465978
710,-8.650356024362209,0.41941414153776363,1.1803864122730727
711,-8.655600287271396,0.4186270209364144,1.2077482855174977
712,-8.815033291124402,0.41784047395092616,1.1884598257508892
713,-8.682307224694343,0.4170545040716031,1.1959744314578629
714,-8.689637696034383,0.41626911477610845,1.2047514881370087
715,-7.619528381708006,0.4152230816482326,1.1945911744769206
716,-8.677694531198872,0.41443942441802734,1.1992270678088646
717,-8.664121424627808,0.4136563577062771,1.186008718658374
718,-8.389628559254827,0.41261343500081865,1.2190544834515078
719,-8.671043110621948,0.41183212077184955,1.1962667830938676
720,-8.32266552537928,0.41079154341466784,1.1906664451133109
721,-8.594434595508124,0.4100119946921363,1.1382389043240349
722,-8.625777358499928,0.40923305261044507,1.1969498218439132
723,-8.694310669523581,0.40845472052562154,1.2195668839278337
724,-8.620790728657465,0.4076770017809427,1.1495266808545013
725,-8.660706846761384,0.40689989970692275,1.1781673808153639
726,-7.619934974583407,0.40586496584945325,1.153560647338549
727,-8.69932377708229,0.40508967012624647,1.1904107149975263
728,-8.621906017277881,0.4043150005338075,1.1706180836937734
729,-8.381416288478695,0.40328332290926183,1.1374325556373135
730,-8.556753745126747,0.40225324025894427,1.2074234806764605
731,-8.590301990460306,0.4014815953209835,1.125897276791585
732,-8.697707425221605,0.40071058861286707,1.1896839370127708
733,-7.634651544847269,0.3996838111583707,1.1921246013553382
734,-8.738914145944477,0.3989146545584073,1.1792607495894887
735,-8.660597971443401,0.3981461453378975,1.1783488881940543
736,-10,0.3978900040464866,1.5
737,-8.869811973108012,0.3971216689549853,1.1328834479829757
738,-8.663998139720729,0.39609847676293947,1.1510438487664012
739,-7.654561186611241,0.3950769202699827,1.206474259727156
740,-10,0.3948216578077424,1.1732170054435855
741,-8.657499355920077,0.39405597063904196,1.178018898573159
742,-8.647701023844933,0.39329095382800316,1.2004873292505942
743,-8.643364302143821,0.39252661046906034,1.202900707796253
744,-8.737145299350761,0.3917629436437083,1.192102316451628
745,-8.650519512698583,0.3909999564204943,1.1825669643131116
746,-8.774790630879815,0.39023765185501,1.1990485227262655
747,-10,0.3899835892332777,1.4432411330215071
748,-9.22356493418117,0.3892215214189108,1.1581378921204948
749,-7.69470821809673,0.38820673465038075,1.23082590817451
750,-8.61274698225256,0.38744662494151116,1.1687059004915212
751,-10,0.3871932976624798,1.4740641626439779
752,-10,0.3869398236208223,1.5
753,-8.714677001843015,0.3861795356278685,1.161820551064936
754,-8.85133648344407,0.3854199569256649,1.1845110198531899
755,-8.659917242567577,0.3846610904639257,1.216351590118459
756,-8.62766885556363,0.3839029391792934,1.1425277086350114
757,-8.49015682245174,0.3828934102775617,1.1386764239232592
758,-8.702087735529336,0.3821372707191064,1.2223047952368107
759,-7.613364654405468,0.3811304311210744,1.196779172007634
760,-8.826388597149316,0.38037631375859515,1.1316249376246146
761,-8.780149459515702,0.3796229249548312,1.1543016491672844
762,-8.727280314466885,0.37887026756355213,1.1463275835936653
763,-8.362641173649507,0.3778680856145213,1.2268952707122045
764,-7.628364812718349,0.3768676501888138,1.2013791828257434
765,-8.747369918367836,0.37611834908353114,1.1851676548751573
766,-8.234796023255335,0.3751206517148478,1.175917276710128
767,-7.386810349413231,0.373876201773484,1.2040661661374512
768,-7.300182583220428,0.3726349019795869,1.1979250954660032
769,-7.875208746645706,0.3713967526489656,0.44563353811547046
770,-8.594225987728755,0.37065518299305655,1.2455732720700083
771,-8.677847783733531,0.3699143646414967,1.1935743609412597
772,-8.702746766862038,0.36917430029829623,1.2055791577269572
773,-8.738680839822223,0.36843499265443586,1.1960634937841002
774,-8.583072842411445,0.36769644438786464,1.1710545568616502
775,-8.616323285443753,0.3669586581634983,1.1797878616249362
776,-8.61692452580077,0.36622163663321744,1.1433602335827524
777,-8.662952225043723,0.36548538243586587,1.197781895449981
778,-8.579340375705604,0.36474989819724957,1.1592148093534216
779,-8.632641629043322,0.3640151865301355,1.203909526103012
780,-7.609025857190799,0.36303698593460665,1.194097491818262
781,-8.71379076760244,0.3623043988374832,1.1858119340979938
782,-8.748199922908237,0.36157259146349846,1.2110406579094488
783,-8.660353445134989,0.36084156637125914,1.1818236843079208
784,-8.631560878305889,0.3601113261063404,1.1673011984660802
785,-8.673815493776717,0.35938187320128595,1.1756787455814108
786,-8.714840141311058,0.35865321017560836,1.1936838700621424
787,-8.60878481761067,0.35792533953578937,1.1982958261632402
788,-8.572658726262548,0.35719826377528063,1.1178573927828483
789,-8.704137361107371,0.3564719853745045,1.2084893127918805
790,-8.662286202463303,0.35574650680085507,1.1805625440781875
791,-7.599772781187712,0.3547806536387941,1.2093575344899972
792,-8.683802898305208,0.35405735442548836,1.2029714837074656
793,-8.635351917046641,0.3533348617251313,1.2132408163415147
794,-8.688684729119801,0.35261317795110847,1.2381701068417563
795,-8.689643443770231,0.3518923055037956,1.1999462976835715
796,-8.717296713815546,0.3511722467705605,1.1973941520917684
797,-8.7097336802616,0.35021363848135767,1.1792670090966886
798,-8.233202355106108,0.3492568843392889,1.1621827765098303
799,-8.582439493037393,0.3485404246075576,1.1695441422853545
800,-8.701899497103003,0.3478247866974976,1.2110111307708287
801,-8.69327383399111,0.34710997292777673,1.2197541736732305
802,-8.685993317575603,0.34639598560409246,1.1956478518887363
803,-8.602929650982315,0.3456828270191759,1.1947009407244729
804,-8.61414939552653,0.34497049945279556,1.17048412993175
805,-8.62704711790572,0.3442590051717609,1.1988735392140462
806,-8.589328635125815,0.3435483464299265,1.1450825745016489
807,-8.789320668497197,0.3428385254681964,1.191448123422895
808,-7.619412775668178,0.34189359917731355,1.1906730436631905
809,-7.616974268235014,0.3409505581536884,1.1903877834441725
810,-8.65617611236769,0.34024440661896915,1.1683667674443907
811,-8.613768074579623,0.3395391003306859,1.1848713023967012
812,-8.648931033053103,0.3388346414615435,1.1889247295837901
813,-8.65077207176128,0.3381310321713461,1.1755740437331588
814,-8.665446390536651,0.3374282746070029,1.1722590520389147
815,-8.618730418894119,0.336726370902534,1.1698279187396357
816,-8.685997285941491,0.3360253231790757,1.206943402679007
817,-8.71061815715886,0.335325133544887,1.2257001237659526
818,-8.752151995068015,0.33462580409535597,1.1722325020740743
819,-8.676358588399944,0.3339273369130056,1.1892037556854835
820,-8.615005068267015,0.33322973406750067,1.1326292193217633
821,-8.580958703338133,0.3325329976156545,1.1597101933995497
822,-8.434250002922063,0.3316055546712392,1.2014405490898965
823,-8.663035517091226,0.3309111281790269,1.1799022805229096
824,-8.749659042816058,0.33021757345698494,1.1821627243229382
825,-8.758310165416232,0.329524892508944,1.209774814518935
826,-8.663867957373192,0.32883308732593014,1.1778315638048238
827,-8.656262207094237,0.3281421598861725,1.192315299539195
828,-8.683680564388247,0.32745211215511144,1.2305805167953674
829,-8.415011877158818,0.3265336046782496,1.2076136702245848
830,-8.677890183468346,0.32584589255951224,1.1840278110854943
831,-8.741212602140163,0.32515906523534305,1.2221515981486781
832,-8.694907259614824,0.3244731246185238,1.182658426247956
833,-8.688167619257856,0.3237880726091003,1.217923942833825
834,-8.685929400416773,0.3231039110943916,1.201913371619543
835,-8.185502302123975,0.32219326565578504,1.1379726025948953
836,-8.6800775392461,0.3215114602868362,1.1989441513379342
837,-8.34796063030136,0.32060395992109675,1.2001478723560806
838,-8.368685883351505,0.3196984139903067,1.2006471441943345
839,-8.615104756881964,0.31902043667467656,1.1205627808202203
840,-8.358432935940696,0.31811804487464374,1.170154192090846
841,-8.787976084226457,0.31744243568679964,1.1507465094798803
842,-8.987046591970362,0.31676772860805247,1.1484019115799378
843,-8.664049034055314,0.3160939254056802,1.2059830778763567
844,-8.687744980470784,0.3154210278343751,1.1810414374412044
845,-8.62882867316053,0.31474903763625434,1.1923799901966958
846,-8.598805823597923,0.3140779565408711,1.1675983176428917
847,-8.329898388480792,0.3131847743291464,1.2012679869389007
848,-8.685757018287994,0.31251608319901436,1.1983966778855433
849,-7.647373253110359,0.3116260906431736,1.1845035883567152
850,-8.674108122930395,0.31095979400130125,1.213511999128494
851,-8.637933457145534,0.3102944133669976,1.17753970880173
852,-8.700364705229884,0.30962995039186597,1.2140948708846784
853,-8.675770933894633,0.3089664067150479,1.2035446969198647
854,-8.643886405431877,0.30830378396323493,1.2006324839396265
855,-8.925015626111819,0.30764208375068136,1.163563436374125
856,-8.112194476070357,0.3067614258027121,1.193902335629894
857,-8.617137160971923,0.3061021400519647,1.163880619983699
858,-8.707347617239725,0.30544378081530377,1.1455990279814774
859,-8.698521658584342,0.30478634965602086,1.16125222762314
860,-8.652071460411587,0.3041298481250446,1.2144417237630576
861,-8.29724197797059,0.3032561303337456,1.1447755301819953
862,-8.571992170350512,0.30260205606323876,1.1576495697378066
863,-8.594717579019992,0.3019489151957732,1.15579584512523
864,-8.677426474773512,0.30129670923166707,1.199888944443055
865,-8.680039573479501,0.30064543965895363,1.2338596910791564
866,-8.645769834099598,0.2999951079533953,1.2077130962033498
867,-7.58218906193312,0.29912962653122926,1.1952114426614995
868,-8.689988896690387,0.2984817369021407,1.2053770375357675
869,-8.239992539275073,0.2976195137965826,1.1948712014164526
870,-8.742424301356419,0.29697406953673516,1.2174033582828567
871,-9.072357131041336,0.2963295687000873,1.2021776644138649
872,-8.637555338577371,0.2956860126866457,1.1745249881095914
873,-8.59295590094601,0.29482957334372617,1.1982212795383405
874,-8.663863166183658,0.2941884710548117,1.173700656950515
875,-8.682024329584653,0.293548316888225,1.17625659777108
876,-7.766883831992647,0.2926964169861138,1.1709239446729398
877,-8.67726431900777,0.29205872196867105,1.2040330396595926
878,-8.689644400953087,0.2914219782546186,1.1736643710145902
879,-8.582530628790543,0.2907861871569521,1.1437744797175051
880,-8.825851654586344,0.29015134997664915,1.173356992049926
881,-8.699863843742897,0.2895174680026853,1.2210912931478508
882,-8.647860763020358,0.2888845425120502,1.1661944679081373
883,-8.623922529027631,0.2882525747697642,1.1492380541788396
884,-8.705785455743149,0.2876215660288943,1.193133165340719
885,-8.43612133480235,0.28678187281902495,1.2048346178882843
886,-8.650142716024092,0.28594420308927193,1.134885830125578
887,-7.231095455756764,0.2849001075418262,1.1785767097011648
888,-8.261263283538726,0.284067222439468,1.1349905919765433
889,-8.668223288341046,0.28344379686475557,1.195021764811852
890,-8.633843867449446,0.2828213332857946,1.1855299715649448
891,-8.645919889799123,0.282199832867279,1.2035851210155182
892,-8.627729653125213,0.2815792967621385,1.176197067099144
893,-8.622971645832079,0.2809597261115562,1.1544426364875753
894,-7.581965324957576,0.2799296400932584,1.1727969914637253
895,-8.643873708969156,0.279313107075578,1.1710001788396507
896,-8.31429062912021,0.2784927199117765,1.1749299978037082
897,-8.90447094931888,0.2778786725737382,1.1494764447576071
898,-8.207450816884858,0.27706160072141994,1.1510771329191622
899,-7.628781740406582,0.27624655353835675,1.1794761219467291
900,-8.671685866677981,0.2756365117707898,1.1916119633422413
901,-8.640037906412607,0.27502743981106087,1.2029603434891916
902,-7.639865036099781,0.2742170037141067,1.1611682277649722
903,-8.69737160079526,0.2736104218371567,1.1972929675916286
904,-8.632461052219083,0.27300481195132514,1.1872809298545028
905,-8.818321529366074,0.27240017505287645,1.1752665724733746
906,-8.292745860841073,0.2715956554884403,1.1814715759658507
907,-8.566432427429941,0.27099351329582294,1.146968655182656
908,-8.647558639700419,0.27039234612701957,1.1875643106573295
909,-7.919945189178016,0.269592454640471,1.1744676831945642
910,-8.664745840722397,0.2689937847954598,1.1767342759844452
911,-8.281927699892805,0.2681972236594986,1.1084149458110248
912,-8.581521233187486,0.2676010519903063,1.1739488887503815
913,-8.669949822061536,0.2670058581989035,1.1649712464810245
914,-8.574572772474589,0.266411643176821,1.1393573264124819
915,-10,0.26621371708830877,1.5
916,-8.678013071136974,0.26562037741584393,1.1483751774717121
917,-8.66289914917389,0.265028020917516,1.1726650795940396
918,-8.386581616276423,0.2642398859261246,1.1592140081689026
919,-8.819649002981606,0.2636500400368053,1.1528573249351133
920,-8.57075093949632,0.2630611789284423,1.1371758246046362
921,-7.6242055425384745,0.2622777055892595,1.157338858330248
922,-8.460959100508768,0.2614962672690263,1.196061538818313
923,-8.56787112801221,0.260911444166215,1.1385439372049877
924,-8.669463455932984,0.2603276072148503,1.1939540216389053
925,-8.794993388530765,0.2597447571832737,1.1989538334915941
926,-8.421830201194185,0.2589692996366247,1.1955254369044308
927,-8.676372752059608,0.2583889633459723,1.204323774690296
928,-8.636708195755265,0.25780961529869284,1.1709611484377833
929,-7.615864347465884,0.257038827778417,1.1686890391894258
930,-8.629245896073515,0.2564619945055083,1.171702334310793
931,-8.579924370297718,0.2558861506950749,1.1497703855310557
932,-8.656861586078307,0.2553112970376434,1.2010587086528521
933,-8.781870036837324,0.25473743421291417,1.1660495782619134
934,-8.356027168912819,0.25397396221241736,1.1915311668329618
935,-8.29010323744471,0.25321252437006536,1.1783771268489451
936,-7.563377950882422,0.2524531191724361,1.157337671692921
937,-8.612221997038716,0.2518848225695279,1.1836431871406528
938,-8.335872749191402,0.25112876995689254,1.1953477412954039
939,-8.581727417189985,0.2505629874906744,1.1371851279581229
940,-8.643525262707122,0.2499981965954,1.1728551851880082
941,-8.636195566254427,0.24943439786274713,1.2015509360195586
942,-8.65964894703108,0.2488715918738097,1.179462483778351
943,-8.77442104041276,0.24830977919912056,1.173371686069492
944,-7.668254774650477,0.24756237346294796,1.2150039323147446
945,-8.641771907849057,0.24700307731107485,1.194329475507654
946,-7.612296211502708,0.24625902629886226,1.1956921960917688
947,-8.261323223525302,0.2455170033859096,1.139138184740568
948,-8.659476272391675,0.24477700682925863,1.1929808989749804
949,-8.626111928006438,0.24422326531588512,1.197493162192183
950,-8.682147306952643,0.24367051705015497,1.2069721435458196
951,-8.719570813488394,0.24311876251710773,1.2206954819842393
952,-8.616683400289043,0.24256800219147107,1.1891593720842055
953,-8.680942810005892,0.24201823653768428,1.173344651696343
954,-8.569114138380375,0.24146946600992225,1.1964637761599404
955,-8.627802956599725,0.2409216910521192,1.1430856821894528
956,-8.675219814132287,0.2403749120979926,1.1630657480471442
957,-8.790266878350174,0.23982912957106745,1.1619724430612375
958,-8.651337732729653,0.2392843438847,1.1956294461003967
959,-8.496565224999344,0.23855964001224728,1.1708787525145756
960,-10,0.23837870961832008,1.5
961,-8.658249802664509,0.23783639591931616,1.1974224261139401
962,-8.600625398214339,0.23729508157301177,1.164028070348983
963,-8.326226273484751,0.23657500866956882,1.1817259022965394
964,-8.358766260821326,0.2358569607222865,1.19096728267224
965,-8.583493046514977,0.23531968290587962,1.1584618437272634
966,-8.81811600343528,0.23478340390840963,1.173643515938019
967,-8.990519489811923,0.234248124052503,1.1739118124646932
968,-8.593890934386367,0.2337138436508729,1.1730108620147177
969,-8.602136874814764,0.23318056300634388,1.1359807719237065
970,-8.586647127289776,0.23264828241187746,1.1453786838594113
971,-8.813426239250525,0.23211700215059683,1.187696186902261
972,-8.726611534295394,0.23158672249581208,1.162983228068912
973,-10,0.23141012454365995,1.5
974,-8.654162129862613,0.23088081785342324,1.1894338954887689
975,-8.142320245505037,0.2301767564758787,1.150228461308683
976,-8.630365352540892,0.2296499705239038,1.1966480120199396
977,-8.584617117171478,0.22912418737191387,1.146379522783477
978,-10,0.2289490895534539,1.5
