i_episode,cumulated_reward,epsilon,error_dist
493,-8.667004392264296,0.5351753390822338,1.177404107397853
494,19.45769273033396,0.5330230376361514,0.07325117653528479
495,-8.917213300302393,0.5320675982187971,1.1823775632932008
496,-7.9339498579707275,0.5311121242475265,1.1390159637995263
497,-8.76859964980106,0.5303953205802001,1.2066078200595132
498,-8.63990092260516,0.5296781458341854,1.189062239025896
499,20.304860807905165,0.5275287413815675,0.05786474073059083
500,-8.672462713896243,0.5268129852208201,1.163584963762356
501,0.7792092397735821,0.5244301262108484,0.09349446178772441
502,-8.349590433229555,0.5234784263438599,1.193267963642387
503,-8.578290129591029,0.5227644862018191,1.2021719301237652
504,-7.202971600662547,0.521574619558239,1.1375239310993488
505,0.7391708333615306,0.5194361762060201,0.036140892497351584
506,-8.759184082227016,0.5187241126834884,1.1817871942191893
507,-8.596763992271473,0.5180117252161047,1.113491702169642
508,16.831025829401714,0.5161135851978319,0.07819497905006602
509,-0.38768287767994813,0.5139832022318302,0.09034020456161244
510,23.325998216565132,0.5113875440959453,0.07754414071071337
511,-1.447728704242003,0.5095052418628244,0.040236124946691765
512,20.350561532488243,0.5073927127135404,0.0993482923771249
513,-10,0.5071581304274193,1.5
514,-8.681373351030107,0.5064537358181177,1.0808691405270647
515,-7.653907813115706,0.5055144089611724,1.1542605610619674
516,-8.63411284518715,0.5048098181500895,1.1662955759219276
517,-8.697138612149732,0.5041049548849027,1.2269652921652616
518,-2.328218667826407,0.5019928447394038,0.12714944466036976
519,-9.443471862791265,0.5012896394675108,1.149602215369332
520,-8.59270864286326,0.500586176473739,1.180747053137525
521,-8.68957428385848,0.49988246037730305,1.2062632108183882
522,20.11654242617278,0.49754019257169113,0.2545779300115064
523,19.3902505826946,0.49567159623545404,0.028219613157238498
524,-8.618352483898468,0.4949715508659941,1.185833630564077
525,-8.14498467460663,0.4940380910849919,1.1280016300511124
526,-8.673997698947263,0.49333795153265037,1.2045295609222226
527,-8.573671873365388,0.49240437946148924,1.1955982664247595
528,-8.782500112771352,0.49170416564017505,1.220555682444457
529,-8.60925613592148,0.49100373706638384,1.1372394623926179
530,-8.473193954695162,0.49006979946744866,1.1669552571267021
531,-7.628422399433003,0.48913608317111523,1.1354371115133468
532,-8.303839043133266,0.4884357809721806,1.2031665447560311
533,-10,0.48820215696725056,1.5
534,18.252819608646945,0.4863341502559455,0.10537130321995096
535,-6.078551490234302,0.4849357632455353,0.09946246817736394
536,18.09895479111087,0.48284268568570826,0.0796061292168956
537,-9.027454834206702,0.48191393742957866,1.18789963693567
538,21.248585169847374,0.4798276650859352,0.06327343419282863
539,-8.636910259290525,0.4791331953815658,1.1917237216729408
540,-7.484752745262668,0.47797609853771095,1.1474895600209911
541,-8.682089786443862,0.47728205669708745,1.186044318370892
542,-10,0.4770505325710636,1.4737126658831203
543,19.810592456746203,0.4745073624784928,0.13424072777222737
544,0.12248576576259218,0.47243405403244687,0.024197666619395673
545,-8.647313838151067,0.4717439386771428,1.1298997513971711
546,-8.615837134309581,0.4708238550121563,1.1731052508826654
547,-3.8253732402806655,0.46921560143769875,0.1278794868194469
548,18.89701281166598,0.46738178290829435,0.04069941641779954
549,-8.608687254720577,0.4666949208979755,1.1490332506303722
550,-8.560101638845763,0.4660079411926093,1.170712122848516
551,22.63546163640246,0.46372204087535607,0.0547554882582153
552,-8.583678158622178,0.4630374841450795,1.1901018166566528
553,-7.140754315747049,0.4618970129294704,0.7869239359047817
554,-8.787555900964838,0.4612130086589793,1.1139964559529825
555,-7.663834328406532,0.4603011283414181,1.1450479303962036
556,-8.211461197896549,0.4593896325909629,1.1310158476120924
557,19.697013922627093,0.45734249779322356,0.11798303494017025
558,-7.677113948228928,0.45643432323798316,1.1416538736191697
559,-8.358663750832385,0.4555265513583997,1.1620490508944723
560,19.848435388085996,0.4534878394092088,0.052466538747295996
561,-8.705301397225508,0.45280934049247484,1.1850034380871974
562,19.12331207387651,0.4507770747809294,0.03863361101689258
563,-8.650371712450427,0.4501007336325086,1.135757046268346
564,-8.678035336579693,0.44942433558531997,1.2044420496424901
565,-8.3192391503663,0.4485226558687617,1.1673209271952933
566,20.864487535485893,0.4464977432907777,0.01517991280334395
567,-10,0.4462729927931191,1.5
568,-8.598527737747025,0.44559831859906257,1.1532787271977911
569,-10,0.4453732871832889,0.818045737792236
570,21.04167403775209,0.44335021583479256,0.07987903929001297
571,-8.671506045042324,0.44267698370301434,1.1390728969205097
572,22.47872319919601,0.44043728300683915,0.09266749208477094
573,-8.648027507924992,0.4397666978504217,1.165185396304236
574,23.69345144723965,0.43731346392984954,0.02240287426965799
575,-8.563736279611083,0.4364236666219673,1.1534738085322205
576,-8.662977637657194,0.4357565031213207,1.169307756114627
577,19.408253602250678,0.4337584620045089,0.17685239849669007
578,-8.672366457234412,0.43309360143209885,1.1497136381660817
579,19.867184651862203,0.4311024930136512,0.06634878366411326
580,19.286919966197203,0.429118321194026,0.04943701898720763
581,18.929476539375926,0.4273602681175322,0.033674786726114334
582,21.698477488909568,0.4251704100254449,0.05616956959349993
583,-8.606822712127578,0.4245148104672473,1.1062339179849288
584,-8.596398012445771,0.4238592349711342,1.1661829097552552
585,20.436448961161666,0.42167854318907233,0.05611289286930888
586,-7.955468937154459,0.4208083489499137,1.2019158363611082
587,20.18952163027375,0.41885453398889116,0.11200373256407853
588,-9.297598409579308,0.4182044481352302,1.1899198249697003
589,-8.643637437766616,0.41755440535730465,1.1435315015054448
590,-8.351825877840506,0.41668799972143955,1.1770737685134922
591,-7.5259313805531995,0.4158221731003865,1.170894986198913
592,-7.5206928187949895,0.4147409404817288,1.1860565788075519
593,1.4789955662337544,0.41258442708635046,0.02225737543804244
594,19.471635093926274,0.4108655132627181,0.03661719817265331
595,23.056701273452205,0.408511360845932,0.03704755797044423
596,-8.235902423995306,0.40765768774433014,1.184521920052139
597,-8.142975833656639,0.40680462015408725,0.809903026202275
598,21.74357712430861,0.40467729556558,0.053277674233561244
599,-8.603204445511627,0.40404051278613473,1.172350744426015
600,-8.572656775794544,0.40340381306477785,1.1413915652421818
601,-10,0.4031914811852469,1.5
602,-2.489103304912474,0.4014946003806025,0.20075470877259036
603,-8.669811572970445,0.40085932143156816,1.2044758773338922
604,20.036344956306166,0.39874651821902285,0.05755103886990588
605,-8.176460373259674,0.3979035720212179,1.161959581891546
606,-8.640050020119814,0.3972716579112555,1.1437057616511965
607,-8.670087768837535,0.3966398516563855,1.1731110810878618
608,18.74939820714232,0.3949578892665181,0.06026789155859015
609,-10,0.3947478738681345,0.46521135869419217
610,1.769452392912676,0.39244235928620486,0.060976948033288174
611,-7.5632144697144605,0.39160645205482847,1.127571658861766
612,20.908671191641563,0.3897300560553426,0.10765195885676179
613,18.870146729743517,0.38806809831156525,0.03877513547846648
614,0.10049046996432054,0.385998719681551,0.10690849372014921
615,-10,0.3857921439974807,1.420526237245998
616,-8.668146262936752,0.3851721731448799,1.20031938965363
617,-8.587402306180627,0.3845523432818987,1.18290015651298
618,-8.581116848674789,0.3839326578633415,1.129424909560153
619,19.66722364386044,0.38228311099054885,0.06214873449912367
620,-8.667232765846673,0.38166563883123183,1.1720079882756793
621,-8.649050508715575,0.38104832095623714,1.1671242559290131
622,21.812687101986384,0.37879101937885873,0.07756839655316104
623,24.5886589154952,0.3765455175232295,0.06305501471986
624,-8.413220911480858,0.3757314762576152,1.1975020389321236
625,-8.659649261387008,0.3751213019568012,1.1886469919636962
626,-8.682789599735324,0.37451129712554754,1.1747673955322784
627,19.765582066169856,0.3724829767219611,0.03897083308870414
628,18.30931325019742,0.37086688526789785,0.05885532201829785
629,-8.597957136946121,0.3702619803626693,1.1512106136241147
630,-8.563439194780674,0.36965725686350165,1.140392823190839
631,-1.3930565336570027,0.3680476929880245,0.19908421171237117
632,0.33115033153241313,0.36604397000242894,0.12572479817812449
633,19.919010786624735,0.364248586511083,0.07856609117243761
634,-15.582673723120607,0.362857041406704,0.13665483170527323
635,-2.467233256658293,0.3612717576662627,0.14263846518288983
636,-8.679482923966436,0.3606784173792721,1.1553228244718101
637,-9.300046095288792,0.36008527784898975,1.1634037121797178
638,21.818779050518643,0.357916717746988,0.08046110751876077
639,-8.749618162282804,0.3573270068175864,1.5
640,-8.508774203828468,0.3565412558704705,1.2015465868191848
641,21.80642801917997,0.3543874356917454,0.06520695232377316
642,20.517927150934376,0.3526337563468666,0.07315228167099797
643,-8.581512621477666,0.3520505385253105,1.1451135796975391
644,-2.256971921931231,0.35049837595487565,0.08782297619601886
645,-8.703619934360738,0.3499174738014888,1.1913953338104153
646,-10,0.34972378968011986,1.5
647,-8.437806804172903,0.3489491073837045,1.1796210263539464
648,-8.217528636127813,0.348175234669673,1.1248074876179124
649,18.596246382968317,0.34663112083947517,0.07470193078136797
650,1.6514912722703219,0.34451777254890814,0.04531361444382147
651,20.41751063922402,0.3427972381469302,0.09161552163442552
652,-1.9726335229370484,0.34127398385350605,0.15560314294417
653,-0.9690791917551866,0.3395671869855989,0.16780376736071578
654,18.134762625725465,0.3378678007230386,0.09929973590242594
655,21.33772685120402,0.335988428292157,0.06252135378070987
656,20.93116789209523,0.33411848432463737,0.04019366361567764
657,22.78764807134471,0.3320725618839519,0.09085687032085707
658,19.203542059555218,0.3304070645774246,0.03931027146421763
659,18.42152209468911,0.3287488924476243,0.02418373755347268
660,-3.392164571336446,0.32746404285244224,0.11309199335223151
661,-8.674208679860163,0.32691437682944813,1.1921311631474356
662,0.30033542764835097,0.32508725809055655,0.15830355186975947
663,-2.282202986598362,0.3236320578761362,0.1798767893559907
664,-8.625381147466681,0.32308752535130336,1.1574098253554734
665,20.669223748022148,0.32145797779735824,0.01175723810580937
666,-8.717746604679368,0.3209161462277067,1.1244524154455984
667,-8.570839901929705,0.3203745850317825,1.1417645334895732
668,-7.231949072170238,0.319473040335525,1.1248462743836718
669,20.15814924237376,0.31785541789890426,0.04101458930305868
670,20.691599002385182,0.31624510968758285,0.06967595258184006
671,20.43343882639984,0.31464210062778053,0.07446824763711435
672,-0.2858138076090988,0.3128696677560253,0.27509380820067075
673,23.28489303295435,0.3109308290717514,0.04865424409119035
674,22.640786672794132,0.3090034415591374,0.03338153320210955
675,-8.254228163481846,0.30830507548538466,1.1775208554887537
676,23.105865650286475,0.3063914426486704,0.08534207178770492
677,-8.683852126453843,0.3058712400731843,1.2019116435154955
678,-8.645543540886969,0.3053513269018175,1.1756117563315613
679,-8.336622359614228,0.3046587336653191,1.14425331819135
680,-8.595309788514106,0.30413975938239074,1.1307322085910954
681,-8.317713280451951,0.30344842470315164,1.1860604174327753
682,21.18673646873142,0.30189752285927063,0.008724267987209803
683,-8.72209164600421,0.3013819132573638,1.2195624829510094
684,-8.619373633486882,0.3008666064569539,1.1068696894769707
685,-8.572888255054332,0.3003516049259966,1.1906039330736076
686,-1.075824364544344,0.2988106957983906,0.1222094315639265
687,-8.672406503860053,0.2982984250307082,1.0725948263068754
688,-8.562262728334577,0.2977864656053215,1.1308558881358952
689,20.762525102035138,0.2960850848446925,0.03573517060904588
690,-8.54790804492174,0.295576215580457,1.1887870011486146
691,18.19640989533986,0.2942224156113811,0.05164476444293942
692,-8.55575733671419,0.2937159357845334,1.1481697038454541
693,22.315184405643002,0.2918651524292363,0.042863300477093434
694,20.19588708188214,0.29035917076391227,0.1322662738342175
695,22.358583681828875,0.2885286310570903,0.04045743607960958
696,20.03186024168332,0.2868742357590281,0.06468605585418907
697,-8.666266598426908,0.2863794492116701,1.1953780244003092
698,19.233080046214972,0.2848991679432763,0.09120269933116214
699,-10,0.2847350307974995,1.5
700,18.80214866092141,0.28326084865308443,0.032009994831047
701,-8.552328880050819,0.28277081653773806,1.1815136601396072
702,-7.593769062346485,0.28211811290966715,1.1035310325983831
703,-8.556455274393587,0.2816290916637036,1.1478536952243483
704,-8.468548334329709,0.28097774167279177,1.18450266606058
705,-8.29455576140111,0.2803273019922704,1.2040295561000076
706,-7.133524305990248,0.27951567997189863,0.8028453133959844
707,0.19491584518932648,0.2780599081500316,0.13706104028822672
708,21.800724634020515,0.276450946445712,0.044015034139531034
709,-3.291118285434697,0.27532985468886456,0.20543943066551368
710,-10,0.2751699272729864,1.5
711,-8.596114262028342,0.2746901516806848,1.1318816776857814
712,-8.810656943438948,0.27421072572589617,1.1491041986208677
713,21.31810539531441,0.272776571902737,0.025199483284991286
714,20.080135830464098,0.27119161221880184,0.07609383794154087
715,20.63314921953627,0.26977281407314846,0.045902380908193936
716,23.37085434042648,0.2680486819343859,0.054418047457510416
717,-8.729690309743422,0.2675801632919902,1.1872153983793265
718,17.903909054309146,0.26633396534092785,0.12048317438574203
719,22.11581733222811,0.2646297282980828,0.06159023790677189
720,-8.54782808833285,0.2641666284128882,1.1640020085061629
721,18.416640424116096,0.2629348711033108,0.03688189781028643
722,21.975654220152528,0.26140301797814225,0.032507402786383865
723,20.513819300759106,0.2598800861905717,0.06134752604911731
724,21.146354348213464,0.25851695345841186,0.06967277170816365
725,18.51753006945448,0.2573110556126376,0.03623184891869853
726,-10,0.25716060240738475,1.5
727,19.063161717129084,0.25580957529092635,0.0602227859272449
728,-9.161763617265821,0.2553605776623725,1.1425382752347952
729,-8.692830546656461,0.254911944837835,1.1677674756464613
730,22.72014975917054,0.2532730907262682,0.10863259904593892
731,21.608416103586347,0.25179258228412577,0.02203350523646337
732,21.826464071460553,0.25032085368005386,0.04236149589045687
733,18.98800812732603,0.24914960963785215,0.05552163029570737
734,-8.239460541448576,0.24856576388891538,1.1822171357666942
735,22.749359374669886,0.24711165591733403,0.03832856626889924
736,17.984157327651253,0.24595447257819653,0.06785213914840563
737,19.129354748343417,0.24480252428851218,0.08715195563699374
738,-8.827352523952845,0.24422831518643318,1.1916342689389814
739,-7.640634184684129,0.24365502402852196,1.1624541660587246
740,-8.674514967953737,0.24322558672695332,1.183608790065555
741,-8.658647485012573,0.2427965233283198,1.1702622588479894
742,-8.786277641192475,0.2423678355738767,1.2216385834047157
743,19.751956965415225,0.24122779272316014,0.049425036368283486
744,-8.76765913877424,0.24080144826721267,1.2025078803257012
745,22.08723728822298,0.23924421985709565,0.09830467990340082
746,19.41860914344705,0.23797788999127778,0.08192414849634833
747,-7.621366635378817,0.23727710210821096,1.1105811272849848
748,-8.196252213128549,0.2367176064416071,1.1226628647872803
749,20.36446065542723,0.2354631758650625,0.16952262917577873
750,-0.05759991255098207,0.23421551502053245,0.11693105811701948
751,-8.659053498293055,0.23380094465407264,1.1678327782317692
752,-8.6448240577473,0.23338675710216017,1.2026221200712368
753,-0.9639711950701937,0.23214814682076035,0.03842943230286764
754,-7.707088659344802,0.23159961561081183,1.1656652378315602
755,18.483472042904076,0.23050605979563787,0.10196527548068554
756,-8.677385743351742,0.23009713594695186,1.1572985663366047
757,-2.1243051308987155,0.22900976357848113,0.07234332673292437
758,20.40354223046315,0.2277927150439843,0.06380436290844307
759,18.85500341661365,0.22658235171003682,0.049634226943333776
760,-8.603207352028864,0.22618020257236587,1.11809336224285
761,21.815818081362156,0.22484455979736612,0.0702927871778628
762,-8.571856176597887,0.22444532163674835,1.1392616715665314
763,-8.270403664340924,0.22391372614247512,1.1233690766200422
764,-0.28038256149848984,0.22272199722089825,0.03701548593753957
765,19.663694381202653,0.22153689068078247,0.045461662923959666
766,-8.352476459412511,0.22101210602838472,1.2072436570085217
767,-3.0550737108685535,0.2199659885165558,0.16714850375329707
768,-8.77674643102258,0.21957483765783553,1.2373624345495178
769,-8.326642963858244,0.21905402687483388,1.1617103781472897
770,-7.588128979088848,0.2185341415065133,1.1625264853506685
771,19.517931132952985,0.2173687311659543,0.03174997133245804
772,22.666817471715362,0.21608161920599678,0.030605918648603292
773,19.65287385833672,0.21493019923957635,0.14677339015983318
774,-8.644142449795973,0.21454767559875965,1.1649671206458347
775,-8.549863626040118,0.21416554665003262,1.1526951602469016
776,19.84710015454718,0.2131495638100983,0.035842895850284245
777,-8.573738865520813,0.21276970507421245,1.1207116512613182
778,-8.694236424402103,0.21239024358638703,1.188184937939816
779,22.955988853530933,0.21113013807218484,0.0819963273916905
780,19.443535882755967,0.2098782118547295,0.02739152642646387
781,18.439324628304746,0.2088824069211499,0.09512450499747119
782,20.076619555186877,0.20776811832236025,0.08327382934559563
783,-0.12605502160220183,0.20653761765273176,0.13137149859423516
784,-8.757927634227407,0.2061698738122959,1.2113367358465972
785,-7.567364243345984,0.20568026948958718,1.143082675144543
786,20.880685718103837,0.20458287332970865,0.07735089646043838
787,-8.659524149134349,0.20421833367417896,1.1610867974964085
788,-8.600885634550124,0.203854192118276,1.1376783429353234
789,20.067289754382998,0.20264505884580664,0.02273966075627432
790,-8.669013223608564,0.2022837184138883,1.194524696768143
791,20.908436665570125,0.20120346036333148,0.08623201180538809
792,17.860719799402865,0.20024846386223583,0.0271898120878508
793,-8.154384036662675,0.19977263080506302,0.790781573382128
794,19.054760113201915,0.19870617058594991,0.04708309025837513
795,19.99884556038968,0.1977634005276958,0.05250211535487789
796,-8.573995693282164,0.19741096250571671,1.1298121701640347
797,17.207244030617233,0.196474060227262,0.06323354833992056
798,23.593487661788416,0.195193937604572,0.0510217199161278
799,-8.584694473872293,0.19484632451685685,1.176580472306375
800,-8.183255133065476,0.19438355710116278,1.1421567241409112
801,-8.383968750465321,0.19392169248643382,1.2554149494526796
802,3.5251211344365903,0.19265759942824062,0.06013851178056401
803,18.893193988157442,0.1916303294683212,0.017362977444009636
804,1.1651017268769035,0.19049618698158488,0.21440760264881925
805,-10,0.19038313306137272,1.5
806,21.086397468438403,0.18925619267947263,0.03458817860370855
807,0.6480062877362389,0.18813691755406386,0.1149501708260122
808,22.996209564900973,0.18691459667142907,0.08576305737583474
809,-6.109718492047965,0.18625162355664499,0.5265458336860825
810,-7.709771180659725,0.1858108826820984,1.2593133651447357
811,22.276018495833462,0.1847139106576121,0.05387439348799636
812,-3.7262493542548505,0.18384164527924957,0.25250682318809814
813,-9.537252668571437,0.18351560327626387,1.203228250630868
814,-7.213720931517074,0.18308158343972997,0.8768250643650601
815,19.261206081636555,0.18210900133067093,0.0805221347985594
816,-7.6786090473190685,0.18167850050986933,0.8319453531155251
817,20.438563516281,0.18071381949179854,0.041886658387087494
818,0.9300585412925244,0.1797550379579424,0.06778591687327638
819,-8.568410739717677,0.17943662116489617,1.1178222833665459
820,0.37347983159466125,0.17848489508951276,0.19577399863674874
821,2.6661748729192674,0.17732977181199627,0.15015815132294202
822,-7.54112877138248,0.17691179904606225,1.117086257436315
823,-8.623410437052318,0.17659884032074596,1.1845192281028836
824,-8.778845661211951,0.1762862744780232,1.1715237801544025
825,-1.422465693092402,0.17545552954036464,0.011185969785336404
826,-2.107952642976622,0.17462925242740263,0.06449514210367073
827,-7.229430870889593,0.17411497447105992,1.16624147939908
828,-8.576620468412065,0.17380705546820358,1.1469104604712044
829,18.91899824493865,0.1728867684272558,0.09282473149024342
830,-0.6925830514565785,0.17197222434195747,0.0737597156057134
831,17.63059933380816,0.1711640423679393,0.0407673233490901
832,21.376423386800134,0.17016013956215023,0.07932511050463029
833,-7.576093814720157,0.169760432259299,1.1273005252903252
834,-2.0320767657360417,0.16896405033963058,0.07038109087548301
835,19.188546649419145,0.1681720188138514,0.14554745652938064
836,-8.644904813984084,0.16787601473493824,1.1914295987426617
837,-10,0.16777739378922843,1.4588591861040008
838,18.579519230913156,0.16689245797295515,0.12314771496377175
839,-8.585418277158,0.1665986096195245,1.172816047676265
840,-8.575908993707541,0.1663051510363963,1.1516275075270117
841,17.957874296015568,0.1655252764202459,0.059272645867794196
842,19.344667997024033,0.1647497131877581,0.08823392837825737
843,-8.704255383217754,0.16445987781441426,1.1667465266028134
844,-10,0.16436331443301797,1.4555106895558712
845,-8.654524025339857,0.16407377058281652,1.1991609102085121
846,20.079423854887096,0.16320851111652335,0.016549161680495483
847,-8.75251133914734,0.16282560968215287,0.8034515818304917
848,19.108985763954095,0.1619678021862155,0.09341534377105032
849,-8.622262030783023,0.16168298306517132,1.127327924626074
850,-9.094219404620773,0.16139855425920754,1.1432952850003244
851,-7.576367975569326,0.16092556041886022,0.4965174958842178
852,-8.624628167308511,0.1606423967237941,1.2165120547424233
853,-8.466048961421683,0.1602655281695432,1.205154073593826
854,-0.4551028817512801,0.1594212759375106,0.18351602875736367
855,-8.700087002599108,0.15914097001076488,1.1647109802446738
856,-8.592870674542777,0.15886105556375474,1.1272139790339712
857,18.500181145301863,0.15802464002526734,0.018668381223817733
858,-7.639389544887384,0.15765453492433118,1.1341308885446288
859,1.1854307260694537,0.1567337429328851,0.14874843396676282
860,18.581689069315857,0.1560019350871344,0.023775539445433036
861,-8.583530927984945,0.15572848540110934,1.1282616724829795
862,20.23142057227561,0.15482102264048286,0.031131644390585973
863,19.250136843723595,0.1540998307193299,0.054681586905568846
864,-8.80183719333166,0.15383035335164674,1.1489335065584623
865,21.38714595317622,0.1530251722846853,0.040924545379120575
866,-10,0.1529359911065104,1.5
867,-10,0.15284678427896878,1.5
868,-10,0.15275755200262503,0.8953718107147879
869,21.41915851235449,0.1517799723487956,0.0430121349604679
870,-0.09146034011584447,0.1509861470470697,0.08637982620631675
871,3.5367533267134394,0.14993613675089446,0.09095343747323076
872,0.34123029589435916,0.14915490750296917,0.24016404682873857
873,23.17744825807296,0.14829305263068365,0.0719071916745772
874,-7.515601134150548,0.14795002008894875,1.164237126468468
875,20.715573137956774,0.14718169293958555,0.06167413989105152
876,-8.438407795521941,0.14684176419049777,1.1661269208346339
877,20.656949656906107,0.1460804008189936,0.05598175212735675
878,-8.747036498436994,0.14582765805158754,1.19886837463876
879,20.53551152878989,0.14507255619224485,0.029489590649687585
880,19.94123691938782,0.14432255547046027,0.04694849477111298
881,-7.338148786366967,0.14390797839000438,1.216800139994816
882,22.39799151764434,0.14308335196892027,0.2535887583973449
883,20.934761809393464,0.14234655013063857,0.0811642931425854
884,-8.604401391086295,0.14210197153425647,1.1746846236198194
885,20.449679839002528,0.1413712931206919,0.06961128233486902
886,23.80680193368878,0.14040497955774361,0.061896769192358925
887,19.26571076121816,0.1396861496330579,0.09351138249965167
888,20.341052990670995,0.13889326225449183,0.12193995694142473
889,22.90102827028568,0.13794998929656271,0.049828000212165935
890,0.1393472578745083,0.13717070734043157,0.1516511187623029
891,-8.5857326602553,0.1369380111766832,1.143535295058387
892,-8.188594946134621,0.13662836908279496,1.1350835600153752
893,-8.706242698086005,0.13639660227228148,1.1571695319955508
894,20.567460398909592,0.13570424430167294,0.10551533347372348
895,20.85165510593921,0.13494061365968274,0.04261828670275192
896,19.810263823644682,0.13433393627033302,0.10535030672248565
897,20.49429963873837,0.13358084353245403,0.09087616477836627
898,-8.583847237145969,0.1333559797674673,1.1241964722816835
899,-0.03457350205354892,0.13268426761112273,0.14090460364155233
900,21.41263729967466,0.13201723019204298,0.07119222536489378
901,19.008642255394186,0.1314281755002999,0.0874818881473924
902,20.112820998844636,0.13069699593454384,0.051597547164976686
903,19.599203373700036,0.13011614140850655,0.09222355282387955
904,-8.74538086042992,0.1298991607917131,1.1723951776586714
905,-8.674490763761558,0.12968252878118813,1.189163150074166
906,-1.3855460320623436,0.12903543921097238,0.17141680969330755
907,-2.0592369347867043,0.12846403363052106,0.12071903769039517
908,-8.591098216174348,0.12825058844723453,1.161436868257228
909,19.150231855413796,0.1276130318642525,0.055320319398930104
910,22.97233248886654,0.12684000089012115,0.07040784077863864
911,-0.12912128701994163,0.12614316737795978,0.09827162884679261
912,18.59885927970238,0.12558964852095034,0.018045839029247505
913,-8.571889819795041,0.12538289175630013,1.1197766190934726
914,-7.573912064590424,0.12510779508716974,1.1352828829068622
915,20.950355626993478,0.12449182214424412,0.07422268697835419
916,19.02914690824398,0.12394794128488561,0.06470836506217953
917,-0.8413294897924235,0.12327293828208609,0.0039368062984156274
918,-7.2207115208190995,0.12293738617657368,1.1479020578380734
919,0.11645310956747856,0.12227016218776096,0.02342670857514406
920,22.392384775141426,0.12154247644671806,0.022875737804434547
921,-8.592204600402354,0.12134507741663729,1.1514492780999634
922,-8.314550748281713,0.12108244136967884,1.2126775422266225
923,20.381385701973358,0.12036439268483268,0.03737367856722283
924,21.736920600403728,0.1195885017871083,0.005195684063801658
925,18.3640997540204,0.11901158226920072,0.10801643800666531
926,-8.144391819346934,0.11875643619072174,1.1533146584584701
927,19.898898954252527,0.11818518752091603,0.08624237612318403
928,19.222336971998395,0.11755535591935419,0.09243711721811866
929,-8.65681977037132,0.11736734126252948,1.1698382299371812
930,-4.2817804023465555,0.11693020429556251,0.0980631080254185
931,-8.634834146070684,0.11674352904829992,1.2066933237491828
932,1.2013849913715422,0.1161243691246174,0.06222246201062741
933,21.623471745120227,0.11551029785765764,0.04386738975622676
934,-8.561942913936772,0.11532699493039063,1.1310338801193194
935,25.04834719623459,0.11465855015717637,0.06221376125742802
936,-8.601970409292033,0.11447724362184207,1.1795116232825444
937,21.256704590899098,0.11387591348038854,0.02221060594560815
938,-8.571494443393897,0.11369641932657427,1.143717589689691
939,21.72334025402287,0.11316038907292508,0.03767492585486583
940,-7.522138577829862,0.11292335191912137,1.1337064269741666
941,18.67482570343762,0.11245144341808871,0.06583673724535358
942,20.16854322174423,0.11192421814663694,0.07937672303803224
943,-10,0.1118658511332967,0.7651350261019242
944,-8.694392151506355,0.11169089489784893,1.1722716937729105
945,18.70799335634728,0.11116843873091217,0.07494816256427439
946,-1.3603699610157278,0.11070726327565478,0.06846640724412391
947,-8.310110697936016,0.11042049384645422,0.8570651274207088
948,20.90093848134221,0.10990717910752533,0.0694619216918279
949,-8.67222000743335,0.10973686592446044,1.154417151223301
950,-7.666451080905195,0.1095102965883245,1.2007841687812804
951,-7.9130502774966125,0.10922799682762825,0.8411421202504047
952,19.785478685797187,0.10872269913729561,0.06811236734615836
953,-8.684453670310761,0.10855505070808649,1.1622181738390964
954,-8.606535178873745,0.10838770573783987,1.1406052265884659
955,-8.573538324627386,0.1082206643619314,1.1473481529252016
956,-0.08880849958880432,0.10761162380337408,0.05135843066296738
957,18.757146383236563,0.10717223334442522,0.08011239648224933
958,-8.658218419904887,0.10700815623753399,1.13262414805351
959,-5.685383617413006,0.1067354564486121,0.5874618946231519
960,-8.596263008669663,0.10657229340160607,1.1415110586215473
961,20.24093766983157,0.1060851094997462,0.04873085113524376
962,20.1216167150112,0.10560162066509127,0.03637860305788932
963,18.853309499434435,0.10517491157339601,0.022889097720274924
964,-8.677409330323272,0.10501557623907143,1.209043500598666
965,-8.651161001005258,0.10485653646700571,1.1553822346596985
966,18.706148664180546,0.10443423901225524,0.07612919068233721
967,19.117832760021194,0.10401476037462393,0.0265269899123641
968,-7.303818783533725,0.10370195192144271,0.787896366759899
969,19.599168574718576,0.10323565344861635,0.06707639995617731
970,18.723912007539937,0.10282414350145974,0.03575070002538553
971,-2.2299985199750374,0.10241539518857051,0.09303854086423012
972,20.474945755271946,0.10190838560569193,0.06500053946758905
973,-3.1202118915501114,0.10155603887024367,0.12896149644809143
974,18.489868572916745,0.10105632063006012,0.10816219171721912
975,-0.3630717129187744,0.10061026136379526,0.021721237645732583
976,23.166981021989834,0.10002097159966526,0.0379375813207443
977,-1.0233175732908144,0.09958306527301233,0.14550625543217507
978,18.699332719177903,0.09919664103318634,0.060392755582073285
979,-10,0.09914850108996201,1.5
980,-9.257457231385985,0.09900421669874065,1.1719021690090492
981,-1.26257377701425,0.09862113677788928,0.08422749125805391
982,18.499420899308333,0.09819331649364099,0.05053356254114647
983,-8.591148854063327,0.09805140375647871,1.1795298568064576
984,-1.3481645992499587,0.09767462804100364,0.10775707693951313
985,-8.659780914725806,0.09753395745829002,1.2034333149992196
986,-8.577805918956086,0.09739355976269073,1.1811452818346009
987,0.6553238541874737,0.09697442710507967,0.1038067646983498
988,19.397581366554476,0.09660460469672982,0.03154581876640001
