i_episode,cumulated_reward,epsilon,error_dist
995,11.271065551703728,0.09009057821542532,0.1518522026153752
996,0.3585868463030666,0.08997096635682703,1.173404190659042
997,12.669053119687979,0.08953499976126977,0.061379411971713434
998,11.62982555944077,0.08914240278114574,0.04546401708896554
999,11.852030789593165,0.08879205080519362,0.06890869582209463
1000,8.823027665146416,0.08836767658365308,0.07665293104512526
1001,8.141232335049661,0.08802357452038836,0.08037671124237936
1002,1.2134211620487863,0.08787148103266328,1.1043609047184684
1003,12.493809737621255,0.08753115355247454,0.06836372224361123
1004,10.80385763446292,0.08719354964053885,0.06655146230305203
1005,9.83523426670587,0.08685865084705961,0.056150624717144854
1006,10.4185587266815,0.08645302150326113,0.12741900570841364
1007,0.3932688155204076,0.08634306310109366,1.1351636830381064
1008,9.489673478288168,0.08601484985893212,0.010075052118686348
1009,11.310337364126857,0.08568927949692351,0.024311637885317674
1010,0.8563130840840163,0.08554538566900306,0.8120402455729337
1011,9.834472945774321,0.08525905407555723,0.10950743639390356
1012,9.047837535700783,0.08497474919282719,0.05646241533439512
1013,7.522676728055362,0.08462224343955962,0.13713365523337856
1014,8.591483450011209,0.08430771820746792,0.04159663150369838
1015,11.471803205741004,0.08399574431188012,0.02788981427485146
1016,12.286246084818243,0.08368630414243891,0.04386300491355333
1017,13.77622666214405,0.08327769489176029,0.02862314561101342
1018,9.88838823965797,0.08300778192199855,0.0648955576004448
1019,8.569287619374816,0.08273979627734088,0.05178302478001008
1020,11.03326262866713,0.08240754770362804,0.055209614175032395
1021,0.3401505349352505,0.08230843525321879,1.158799676246514
1022,10.98233419610927,0.08201262478364907,0.06329158336324266
1023,12.808132430155965,0.08171923722937963,0.07046979951501496
1024,0.3160971301689086,0.08162194524960542,1.1529643425616054
1025,0.685452644548427,0.08149256069366784,1.1303946160832838
1026,0.4473071155470232,0.08139577562049284,1.1436231515094242
1027,10.839137802935955,0.08107499105312539,0.061239649264126964
1028,12.591122035384522,0.0807571765106868,0.10496172898463516
1029,1.3579730570984938,0.08063084015075764,1.186148627830686
1030,0.3998006027759293,0.08053633693735034,1.1222302645631639
1031,10.295420240842947,0.08025430079718363,0.058085374762722415
1032,8.109560279304578,0.08000554954789649,0.0430338736494197
1033,7.302774907866311,0.07975860546477621,0.02202156323523666
1034,11.496469407552228,0.0794524868449348,0.0348105091085777
1035,0.43389742274800924,0.07936117870253101,1.1378101216795933
1036,10.9807984635906,0.07908868740088484,0.09221865872985757
1037,11.985658265095118,0.07878859637374681,0.022718916926006884
1038,0.7715205926914344,0.07866931392333026,1.1114048498975289
1039,0.7810559568393858,0.07855041150503364,1.167250805644772
1040,0.7862036057070636,0.07843188849196582,1.1665869169680325
1041,11.055339382200675,0.07816675409020435,0.05663764963908824
1042,5.610066367235011,0.07793293195277912,0.1460772061438915
1043,11.186604303655363,0.07767195234469437,0.08433054762722789
1044,13.636567829821225,0.07735598539870031,0.058102974453421004
1045,6.672821652818627,0.07712824265185159,0.21805006444793681
1046,10.645185744724781,0.07684596014496792,0.10349015944562687
1047,12.512323760503758,0.07656634925949729,0.051715093473862335
1048,11.703858373740008,0.07626185088603807,0.041413520246979064
1049,10.877741904621685,0.07596055704653279,0.09559531687570959
1050,1.5943053939342873,0.07579751964420284,0.7919889013299019
1051,13.830162349688834,0.07547420443774233,0.08309380151438449
1052,11.395790931253597,0.07523415286750235,0.04326991670559714
1053,12.03606768635557,0.07499613841367368,0.05010280878679316
1054,5.866886472605205,0.07478625707780301,0.22841082863805573
1055,13.75924862416257,0.0745261366137471,0.1641450487331587
1056,0.43362239938870095,0.07444856075799097,1.158466354526386
1057,14.555775732303342,0.07416594352120776,0.03018628568301092
1058,0.41721977576254865,0.07408936241497863,1.130501363248219
1059,9.399152375347906,0.07388613940479258,0.051818574241348586
1060,12.464574413249055,0.07363428352148944,0.08805936377250846
1061,9.522125482653443,0.0734345246987225,0.0931686259679286
1062,0.40562751653908125,0.07335998111401794,1.1430321630840916
1063,9.853938778065109,0.07313756181387646,0.05340974765953518
1064,7.107925714142128,0.0729414507206167,0.17087177653794064
1065,12.213029860821978,0.0727226073975514,0.04969081438748301
1066,11.325932287963363,0.07250564911521457,0.042843489143506205
1067,11.922985704062143,0.0722905617615905,0.03339025306978415
1068,9.236728984047812,0.07207733130919625,0.03363972528463993
1069,12.45783974568743,0.07184258161016138,0.06243222334417102
1070,13.893609744494366,0.07161011191773746,0.06279222867048431
1071,0.3739486711825266,0.07154079005335716,1.1624837096513043
1072,10.324339388687827,0.07133396384489873,0.0135005803652791
1073,11.66763259468523,0.07112893333923125,0.10495238211568576
1074,10.449984922280734,0.07092568495151405,0.08983563873963608
1075,1.3816478744135399,0.07083589768718801,1.1605920553540425
1076,0.40760626591891924,0.0707687478476032,1.1680392672503044
1077,1.462197454125961,0.07067946852760787,1.1345357252745536
1078,11.661708879861905,0.07047980645084762,0.07021849465609811
1079,9.387633613175705,0.07026001723445806,0.08292020904988853
1080,10.066818029585606,0.07008572471348054,0.0725558596833868
1081,0.44208082539975035,0.07002069221542613,1.162727384007417
1082,1.3842186474451488,0.06993422989893529,1.1490130381681607
1083,0.41528142829044334,0.06986956868501598,1.1343370211045378
1084,11.041792320020278,0.06967666369352168,0.0630098088094588
1085,9.542581839166434,0.06946432590800722,0.041033068745770444
1086,0.42716325181798864,0.06940101432477008,1.1205197868679262
1087,12.634243362350002,0.06917041776537552,0.09718636762749608
1088,1.1823229932078232,0.06908716938712466,1.1311293380999166
1089,0.4415100615446861,0.06902491335533788,1.1328274686770818
1090,10.7669787877151,0.06883919141088679,0.06486730966059165
1091,7.615931038740247,0.06865511459449719,0.24066841431760622
1092,11.055947794905876,0.06847267012888372,0.096959523286679
1093,13.039540717820469,0.06827186325306187,0.10126392313569622
1094,7.253784999196,0.06811264565837001,0.11893001481059229
1095,11.075181361110813,0.06791539411153862,0.06588462333476071
1096,0.4304041554062983,0.06785658503081038,1.139096676537929
1097,0.4076514474251276,0.06779791560296997,1.0975734362003104
1098,0.30230598727469715,0.06773938572061292,1.1083326843423662
1099,-1,0.06771990084460648,1.4594616373575648
1100,0.6814402114211764,0.06764210455823155,1.1858077579780006
1101,13.386934210318568,0.06742972966196883,0.0821501033701283
1102,10.883713832366507,0.0672577160288207,0.07024239745393304
1103,1.8576840763060933,0.0671628016917761,1.1471694117887403
1104,11.412904979751255,0.0669556370775592,0.04669199439851374
1105,12.27437930155805,0.06678784897605125,0.026059199303457497
1106,8.710990400379528,0.0666399652905168,0.09041031830678314
1107,10.14749012353459,0.06649325236162763,0.09404666352563554
1108,11.308087532086812,0.06632959898098284,0.055881049259054114
1109,11.875572258636648,0.06616742393444922,0.05476947439457047
1110,-0.1689104727209516,0.06611367595280411,1.2019438258014468
1111,12.13043051110497,0.0659356438127428,0.07805753864709433
1112,0.443155710816173,0.06588257107952257,1.1599086864901176
1113,13.530432727844824,0.06568930624652086,0.06230162109248546
1114,0.37362454495756703,0.06563696010416986,1.152136761386041
1115,11.405761768797788,0.06548082791301667,0.059515243193877104
1116,0.4129564880879739,0.06542908476752228,1.127276639349827
1117,11.572190658573367,0.06527475322561253,0.04790516420522676
1118,11.388651271963994,0.06510493255097555,0.029822267564177697
1119,12.461262557660893,0.06493685052852338,0.06039348717398179
1120,11.907276599991945,0.0647870433717112,0.054466858635637466
1121,9.941625802992373,0.06463860693780901,0.053034431467399085
1122,10.743553334131287,0.06449153012555434,0.06731931566271601
1123,1.45400108657193,0.06442658015906876,1.1364789081697648
1124,1.354994084198792,0.06436186384596013,1.1854889152088082
1125,12.5131136156382,0.06420119831581582,0.03533703220839848
1126,10.59475569945248,0.06405801013203627,0.015110583042208213
1127,10.101607842107306,0.06393183277493858,0.06866950377593718
1128,13.551642809921127,0.06376003463367802,0.04400725386728541
1129,11.463662726988208,0.06360555750689832,0.08483410545899948
1130,11.785272948998049,0.06346789021181139,0.1665020459614625
1131,10.974650429551719,0.06331642651527006,0.06190764603169992
1132,-0.10345800234762792,0.06327128063192239,1.226868512783948
1133,-1,0.06325625278584882,1.4783275766811168
1134,11.964007074806991,0.063106776014386,0.08854692135202469
1135,14.09147278808507,0.06294415518872493,0.048751423215456065
1136,9.782761018882805,0.06282705163091759,0.019942686512027304
1137,10.687339348684397,0.06269646171443662,0.03403083314853352
1138,0.43249248445819743,0.06265318990115797,1.1377512088992205
1139,8.848894501332639,0.06252414460319287,0.06222964035853713
1140,9.863469142591265,0.0623821800899145,0.13772643185761435
1141,9.027379610426925,0.06226966982808751,0.1318533110368907
1142,10.9332104861367,0.06214420801430727,0.08338863842291735
1143,10.964220152669535,0.06201992091319634,0.08973825868794551
1144,10.110520574986412,0.061910416453737134,0.03752457490079016
1145,-1,0.06189678683134549,1.5
1146,13.250574126588035,0.06173430202508734,0.09326910448247068
1147,-1,0.0617208504965909,1.5
1148,10.504037837637625,0.061600374121949616,0.06111120834477352
1149,11.900405120946768,0.06145467964912686,0.10599251528957576
1150,9.320149139562764,0.061349779875206956,0.08596346736730655
1151,11.866746738002282,0.06121989284266636,0.10703335308435259
1152,10.824970795424054,0.061078611410290695,0.0872407544287568
1153,11.558856143176685,0.06096424308602013,0.0875842258001261
1154,7.917852669851488,0.060863486999562684,0.03833108523922685
1155,10.538566971685398,0.06073873555117536,0.14792053558730212
1156,7.845331010945506,0.060627588933775116,0.04767405548453985
1157,9.16287423734616,0.06051749803324776,0.10841531805713873
1158,12.523639382707847,0.0603964078712042,0.07310793170588921
1159,8.824265818298944,0.06030045788894072,0.09066639355169431
1160,0.10685775927641794,0.060264674594531976,1.12974325050751
1161,10.273008960435323,0.060157977419861716,0.0361291175900477
1162,10.419415868749688,0.06004062486106148,0.11929543211304776
1163,10.519709554347957,0.05993607774248263,0.04020637981620371
1164,9.7496249735107,0.059832530718357285,0.08312438528476013
1165,11.99837322446719,0.059707330769275965,0.025698657285605456
1166,0.40001736445264235,0.05967343384652649,1.1488907199003264
1167,0.2851001356395937,0.05963962636915046,1.1289824269216762
1168,11.087524067906722,0.05953882535511337,0.08048438420061524
1169,9.492708444288851,0.059450034095461124,0.06617916761417877
1170,12.833591224066948,0.059340112988939535,0.04655935117845461
1171,8.29416595637732,0.05925302337512054,0.08511454331111128
1172,13.391495213475727,0.05912379968534742,0.1013116501508044
1173,0.4022070977488823,0.059091749459700825,1.1464363796683485
1174,10.487289378239767,0.05897509347609995,0.08646224340174512
1175,12.566963284294653,0.058870253270171244,0.044615558941649314
1176,11.600462574450262,0.05876655006173562,0.032183112531932394
1177,0.4608751999457912,0.05873564995970287,1.140545389064832
1178,12.787916155099257,0.05862318365042109,0.05887270721000671
1179,0.41976508697710013,0.058592737325915654,1.1432368917323796
1180,0.41909212246002614,0.058562372812679994,1.1283474616336826
1181,9.391687407177942,0.05848185647247497,0.09554642664080985
1182,9.226267887055956,0.058382191111624133,0.05734471867941126
1183,10.54080502421215,0.058283614023891116,0.05694869398684721
1184,7.939383428708759,0.05819581247035286,0.07617190021043328
1185,11.14926102192315,0.05810886858273498,0.0791251851097677
1186,0.44075019174567176,0.05808006849405793,1.1147341307775562
1187,11.917663275910858,0.05799420855974789,0.017421747473134616
1188,11.936641470414788,0.057890419874576,0.08404970311284828
1189,9.810658254981172,0.05780643465584819,0.07862978481262006
1190,10.529988249922356,0.0577232738616425,0.06494589679994663
1191,9.687835475336113,0.05764093019840091,0.00576285673830053
1192,11.5693128799487,0.05755039099611151,0.10871974982737731
1193,9.995744428502672,0.057478672847835546,0.07021430247613006
1194,1.3712245240372494,0.057443039865608704,1.1475052233603271
1195,13.272700482730663,0.057354624870962045,0.061342835172015095
1196,11.295558941678284,0.05726718747539376,0.10397017320570924
1197,9.815606282495617,0.057197929026829,0.03645867987198403
1198,12.754115249311337,0.05711221230542122,0.0410382652401712
1199,10.326421369033973,0.05702744606896457,0.06239405174905367
1200,10.534565027124062,0.05694362067440667,0.01914138478414765
1201,9.183655558646091,0.05686897124816199,0.07137180173830057
1202,1.2279897448906185,0.05682781253677623,0.81112821208137
1203,12.261735787447376,0.056746166040295636,0.08003647234220615
1204,10.348570174109458,0.056657408864631616,0.22761867896835225
1205,10.96002946755431,0.056577668488452124,0.011379242039433515
1206,8.67795439719207,0.056498818229230974,0.08822798273017542
1207,7.405445955327043,0.05642860362788418,0.09674371114656684
1208,12.39819617555141,0.056351413264527715,0.1065683516575058
1209,8.517786565335864,0.05628267816825064,0.11844157596671002
1210,11.900899347974569,0.056207115836443416,0.06609590044558432
1211,9.7724509936923,0.05614727165151901,0.044922417508382176
1212,11.484297352437574,0.05606586012097552,0.02088151080524452
1213,12.399392425443667,0.05598546092543775,0.07882343821815835
1214,6.060013322440384,0.05592041974636405,0.19592301957456507
1215,10.585853196515512,0.05585603263455668,0.038327985228778644
1216,13.855144625019085,0.0557852544810296,0.06797685326634732
1217,11.50285057311002,0.055722234348487845,0.04464482135391005
1218,1.453928106041182,0.055694423425162114,1.1258673254581173
1219,10.02149861138061,0.055625429774258474,0.049990515977045104
1220,12.174238269898455,0.05555721647818869,0.04624024273929802
1221,9.953330434554433,0.05550319784414809,0.06643713108933216
1222,12.96218390061319,0.055429718817655085,0.08246662345981612
1223,13.525978785291704,0.05536371777554952,0.07974668384323856
1224,0.30367753324335167,0.055344058320726745,1.1512530964534329
1225,9.711882045211091,0.055285463674246256,0.04197264550572479
1226,0.7970971666346571,0.05525960721225151,0.6671955093095412
1227,10.986375177189021,0.055201844891458914,0.07747839612238815
1228,0.37258086516197375,0.05518271655091598,1.0634769183637305
1229,0.6806253148529475,0.05515730083935591,1.1762787130963914
1230,9.260270527232514,0.055094254568451746,0.08351693652243064
1231,10.304201275893499,0.055044332568852876,0.014644127842548847
1232,1.4391262102222981,0.05501953524873428,1.1318268407943892
1233,9.984082333498879,0.05497026594871355,0.05395480055393429
1234,10.374569759715516,0.05491537156782062,0.06829518124084287
1235,10.989807031718767,0.05486103972144035,0.0352131621683604
1236,9.806094857473013,0.0548072651641858,0.05324567084407867
1237,14.292937228479438,0.054736433136016595,0.01872128324344604
1238,11.542150652369251,0.054678157563879885,0.0780981840296222
1239,7.814484376284025,0.054626281203079906,0.08389436520273104
1240,10.193142900709315,0.0545749389276207,0.05974017554394721
1241,11.760344740158105,0.05452412572927415,0.055512390035476616
1242,10.38284259653583,0.05447383664120984,0.0467320342468775
1243,9.723572162921297,0.05442406673771309,0.01590546359551746
1244,2.3257569616855625,0.05439663444547595,0.20568583285737463
1245,-1,0.054391164041624335,1.5
1246,13.435667387641542,0.05433678959394956,0.05823639437867543
1247,8.73457233921561,0.05429374086503905,0.05816853484721568
1248,10.399343893271265,0.05424578340094433,0.11373071713909637
1249,7.909105228090327,0.05419832379619174,0.06693127079000862
1250,12.685684306769238,0.05413581889794815,0.061570786693768594
1251,0.5611093778817473,0.0541151749544066,1.1720943768144458
1252,9.853653505763726,0.05406906543193771,0.024529832148513644
1253,10.251809029666104,0.0540234363442288,0.051638814401440046
1254,0.42247216573974455,0.05400832861216368,1.1272911371057162
1255,0.43741086792758965,0.0539932656287985,1.150146750321736
1256,6.644616890564144,0.05394837992608078,0.03262847341042042
1257,9.459631055944822,0.05390887398632237,0.06033390708112484
1258,12.60795806427351,0.053860008360798774,0.07866338962210902
1259,10.166269636101514,0.053816517469030836,0.05319266471084117
1260,11.218379173502992,0.053773482629644605,0.04955751267202575
1261,10.83653446853525,0.053726197771287135,0.041341368807284735
1262,10.747004651024135,0.05368411505713732,0.05813346337524879
1263,0.3635998770030937,0.05367018235735432,1.1699172797580903
1264,15.044689425650379,0.05361950526541131,0.07775302168188446
1265,10.035633921886877,0.053583060593204446,0.05021814889813537
1266,10.97632900883955,0.05354246690222904,0.030049291849667325
1267,9.117954002118728,0.05350674181829468,0.04770837461696547
1268,9.17423177565065,0.053471349243920094,0.03629043044881133
1269,10.643711020388121,0.05343192850483583,0.06414823698699268
1270,8.19444430934132,0.05339292489230549,0.06475045233994414
1271,11.199060115325107,0.0533543343637892,0.10965858955713237
1272,10.489224573383387,0.05331615291161845,0.09835295145117065
1273,13.827390211265298,0.053270040432411084,0.06776056943587157
1274,-1,0.05326587705353566,1.5
1275,10.624997490601558,0.053228615312456797,0.09526833322333939
1276,13.234150013788799,0.053183615018779426,0.024301929653357597
1277,13.047619267654692,0.053143218734226595,0.10133731864061389
1278,0.7664150603531288,0.05312719160031398,1.1521507694527127
1279,9.399151113435328,0.05309140088645396,0.1817526260262903
1280,13.52936533093979,0.05304427978532958,0.091644496174436
1281,11.690111947047646,0.053009383827954545,0.06449413666642691
1282,9.539613586405729,0.0529748611019409,0.05934100054700963
1283,11.851653229966093,0.052940707943535184,0.05633595669256987
1284,0.4180171246721638,0.05292940212552173,1.15115054061775
1285,-1,0.052925640261305834,1.5
1286,9.970006601737294,0.05288825741444602,0.13342243401422837
1287,0.2456776966979397,0.05287712735297912,1.2558104367975171
1288,0.5022808487449586,0.052862342511311666,1.2783624971927325
1289,-1,0.052858655328714296,1.4901628431114873
1290,0.2624027179320858,0.05284761371190147,1.243248286808949
1291,0.2771665343405969,0.0528366062337362,1.2190771369064657
1292,8.886768374984088,0.05280019301710164,0.03794566647176071
1293,10.006808893312769,0.05277137711332443,0.08371035771491943
1294,6.977397935635218,0.05274283580215664,0.06984804287050166
1295,2.264645439914778,0.05272160655042272,0.7738724999814187
1296,11.525700969499962,0.052686562108024665,0.11744322114029193
1297,13.667908180387109,0.0526450721676252,0.06570358644369743
1298,11.716762255247895,0.052607574162504854,0.037025591905323355
1299,0.7837396733196451,0.05259406034645486,1.1254747639355
1300,9.889650457211955,0.05256722192056958,0.050998374341861795
1301,9.925732758767555,0.0525307440476519,0.14682847932608128
1302,10.319777939541975,0.05250126186237791,0.0357660442735196
1303,12.380252115956099,0.052468881834318505,0.03489098774279549
1304,8.763655183131576,0.052436896612081556,0.04386131760595411
1305,0.4695977291088387,0.052424209154839294,0.8018032908853086
1306,11.580345614218462,0.052389631929008265,0.03545571768808138
1307,11.598331552949066,0.05235860265769724,0.03902405592179565
1308,10.19956301472315,0.05233099997536326,0.026698127902944464
1309,8.98981258358849,0.052300686023353596,0.025533834026129576
1310,10.10553620835617,0.05227670073625897,0.0963439742530075
1311,-0.06261104204960122,0.05226479296705705,1.1300461128107966
1312,12.630569522545777,0.052235272958037975,0.07113182215114892
1313,9.660830632663405,0.05221191653357829,0.02487563235675599
1314,11.755751586268001,0.05218304207099945,0.05648953218679552
1315,11.328482168442523,0.05215735805305541,0.015472111027976543
1316,10.313956646812072,0.052131957026094695,0.022120962589486273
1317,0.8761630502339666,0.05212075540745017,1.1632126957939974
1318,10.173709109437722,0.05209851163766891,0.008563695755802653
1319,11.254766554174687,0.052073747484463834,0.004787369920760189
1320,13.54774521947034,0.05204385422127902,0.04342491846090663
1321,11.783898572007592,0.05201703245482457,0.08137805572648409
1322,0.4284693620693585,0.05200904874626755,1.1214696551558776
1323,0.42459879207008977,0.052001090635112185,1.138790290899989
1324,0.7607118547170235,0.05199052087254461,1.1075476122622878
1325,12.313270002183266,0.05196171943118836,0.03517626414918116
1326,9.249109800172102,0.05194101949802052,0.08374746918033396
1327,10.129000259265757,0.051915432315712065,0.0875166289536004
1328,11.567814543639555,0.05189267533529248,0.06036572068545802
1329,7.81486362096844,0.05187017189571565,0.10685232668799544
1330,0.34255195691257967,0.051862724776734016,1.2045333562643588
1331,0.4116623747174073,0.05185530174664285,1.1282184248230676
1332,10.499085785187344,0.05183319317286722,0.04293726676808154
1333,11.421236734622818,0.05181133175230883,0.0623497073013036
1334,10.977948638477399,0.05178971492874321,0.04770291948172901
1335,11.97588253092718,0.05176598101083864,0.023280337817196028
1336,9.968455135720268,0.051742544409628013,0.02234312570084583
1337,13.472187049313831,0.051719401644995895,0.043584423460671595
1338,11.766259462393082,0.051696549274272634,0.02977014208698283
1339,12.292066493243393,0.051676226857635524,0.04404562623570448
1340,1.2355827319893251,0.05166503367671724,0.7754873929668422
1341,8.376829572504839,0.05164505916392833,0.08039043112390605
1342,0.36412566722622874,0.051638449469976144,1.2016860334565038
1343,12.160018355249715,0.051614422567641004,0.054270841618848556
1344,10.05577044723107,0.0515950121431762,0.05518229807698995
1345,0.3600198929310203,0.051588589236107894,1.161020399215544
1346,12.454532683735671,0.051565241851081085,0.024691314444937114
1347,0.24034805290341765,0.05155892947151371,1.1288053344477607
1348,11.546534529071362,0.051540130802465355,0.05943999802740972
1349,11.605529181988931,0.05152154512703482,0.05732832311644089
1350,7.853553755672614,0.0515031702074234,0.11056928789077554
1351,4.8207625356773445,0.051487011423187436,0.10802765522382551
1352,1.2958653872231123,0.05147899137117797,1.220660992179191
1353,0.322718897120839,0.05147300031228185,1.1323208372961349
1354,10.647234301096175,0.05145515925680782,0.047964469037987276
1355,9.797026023912903,0.051439470517059396,0.10264261897290569
1356,0.6183755383160676,0.051431683965193396,1.5
1357,11.621746422232038,0.051410471928542936,0.03428261340109123
1358,11.62546857268023,0.051393338058992814,0.07660369201949636
1359,10.933687601379583,0.05137827173654773,0.0204276488587014
1360,12.055304704535521,0.05135965412762985,0.051188560051403945
1361,15.192818011767843,0.0513376286064016,0.11006667858828137
1362,0.4518733507892192,0.05133217420684275,1.125982815112382
1363,10.629171630667,0.05131593224956505,0.04363195043054142
1364,10.325554821443477,0.05129987661637762,0.03769532891590227
1365,11.819421302789102,0.05128225384957316,0.051867793933019796
1366,13.60398415102357,0.05126485735058443,0.09316289487212984
1367,9.164732500549006,0.05124939114604224,0.02872385068177864
1368,13.126839289544984,0.05123241585091534,0.06650018373846286
1369,1.3646669992520444,0.051225685585999194,1.1320959487658468
1370,0.4060749374196426,0.051220658356274526,1.1444554883953522
1371,11.096359840252205,0.051205689194978976,0.09028021250717105
1372,10.475143140954328,0.05119089288521862,0.07317643937908956
1373,14.919334408374889,0.05116982521584615,0.07135968602834881
1374,12.043548754624076,0.051153861737617295,0.0361687986674937
1375,1.4552558002436702,0.051147532918267506,1.125143601063483
1376,10.995850659374891,0.05113340950329405,0.07247333510522605
1377,8.572075512513582,0.05112099238327305,0.07097569163310989
1378,8.988269129034107,0.05110717569014434,0.0171922915766186
1379,10.363706295093067,0.05109502845527625,0.09643570875062363
1380,6.698417260034645,0.05108300582814295,0.19265247699413138
1381,15.916588765834684,0.05106520615104375,0.05311306585739127
1382,12.050057703699563,0.05105058625818594,0.05324740834497095
1383,13.119706083280722,0.05103615666089419,0.03077693783008514
1384,11.003173539482852,0.051021915032104695,0.0938642933602516
1385,0.8234198853401451,0.05101626927601099,0.7769938066905857
1386,10.778532113616686,0.051003671071421064,0.09857664739410163
1387,11.272343478956317,0.05098984625042471,0.19698244791454772
1388,0.8459606981043077,0.05098436585170681,1.1263806444445337
1389,9.60051224315522,0.05097213689057251,0.09329633149323101
1390,6.6794440591329,0.05096138661068192,0.10223233982603463
1391,6.894872023261088,0.05095074760568958,0.14199622930958644
1392,10.548478776674212,0.05093760488457481,0.11550336707697892
1393,11.767118800853574,0.05092592350983704,0.08918925940839535
1394,14.362065180522007,0.050911833701377446,0.10458225044589957
1395,11.009837116880192,0.05090045719471485,0.07791850739122334
1396,-0.2557409106320596,0.05089669396568535,1.1704952381515192
1397,1.742093923499152,0.05089045238244185,0.7940098858676164
1398,0.8251088388238206,0.05088548686923365,1.1291105035561577
1399,16.299471286717164,0.050870745401773367,0.050023087614102575
1400,9.493902254865594,0.050858639902366894,0.0941572870702635
1401,0.4209450196051332,0.050855038612269844,1.1473692833673927
1402,10.172074520250666,0.05084550208004073,0.17678256142832396
1403,12.35968175709299,0.050833722512746746,0.11302032123357258
1404,9.589038949787057,0.05082441053544612,0.09361478074354894
1405,12.204180005545716,0.05080948935947486,0.21832835335054146
1406,8.978714424733557,0.05080043523899161,0.05551931757488823
1407,9.608826277944935,0.05079036323305399,0.04849317047850752
1408,6.051729560176575,0.050781510533600846,0.10863357366012842
1409,12.174576621147327,0.050770576263014754,0.053565813848056185
1410,9.806188825688954,0.05076193300240381,0.04700145555665967
1411,11.089040651736802,0.05075125761967978,0.22389468784850874
1412,9.822460556373095,0.05074281916373551,0.06232280794765122
1413,10.878188910053634,0.05073343254375507,0.05888225580649057
1414,9.49794738048178,0.05072518270388594,0.010069146456019348
1415,0.0748254818203784,0.05072211082797751,1.1678640492521712
1416,9.603893847901935,0.050712966638121824,0.09741380928183858
1417,-1,0.05071195707983658,1.457741461673324
1418,7.394721913891587,0.05070292881547338,0.07297384185881563
1419,0.416474268049305,0.05069994280773277,1.1253406293956416
1420,9.750958574271467,0.050692036450571444,0.10079414174109537
1421,7.3164810210950595,0.05068324235014246,0.11855667565555442
1422,10.289859613227375,0.050674553930332204,0.09897966095661048
1423,0.4422177253638577,0.05067168039752343,1.131877588774319
1424,-1,0.05067072460532291,1.5
1425,7.7165734100788335,0.05066217748780335,0.1703947969541022
1426,-1,0.05066123389564685,1.4634608110346112
1427,0.819097466774529,0.0506574703240224,0.7999653521689056
1428,9.867359715315821,0.05065000212262849,0.05282902865111559
1429,9.049331695427549,0.05064169597251745,0.0808005425639339
1430,13.57564030450803,0.05063258501868806,0.07600869482273104
1431,0.2631487650523332,0.05062987515209335,1.1690253914902584
1432,9.13209423595181,0.05062180940842873,0.08989884861588193
1433,6.756159134135182,0.05061472168979781,0.06903430467849495
1434,10.12396327011852,0.05060770989910363,0.09916446603117685
1435,11.236591127744918,0.050599911790435034,0.06999187078418807
1436,10.266214959544335,0.05059135861589596,0.17516757312912712
1437,12.912128689948343,0.05058208450132171,0.04956200959939463
1438,9.730962786298047,0.050573774021746815,0.11526335379645836
1439,5.222348737989018,0.05056802340761774,0.15529063723735592
1440,-1,0.05056720604255486,1.5
1441,1.2633738613987782,0.050563946071188734,1.2568461256940422
1442,0.2593633900765282,0.05056151170980489,1.2523894454380056
1443,-1,0.05056070203273015,1.4587968573508625
1444,0.36001889012603394,0.05055827832506549,1.133787978064573
1445,12.337382004677284,0.05055106492226634,0.10047309064196983
1446,9.952639214915278,0.050544726932854576,0.08430518958530296
1447,11.351338171193369,0.05053612515313318,0.1400449892893708
1448,6.324259894750458,0.05052995051192843,0.10974706750867572
1449,6.79022179042124,0.05052384279431871,0.028122779436778364
1450,10.197515596073941,0.05051705105831745,0.020305890785615354
1451,0.5290017722235589,0.05051405878594929,1.1726780090285385
1452,0.8057139470595582,0.050511081786096625,1.1502973736247113
1453,7.527719204949516,0.05050297809903535,0.18128485357028687
1454,14.015255074226438,0.050494997458626005,0.09077372576809531
1455,11.018566973836332,0.050489269091979185,0.06963574854745073
1456,11.817591725320977,0.05048289953428526,0.042223527940638154
1457,9.938147411662243,0.050476608609285795,0.03660938346351861
1458,11.058310455420772,0.050470395405099844,0.052921514501087535
1459,0.36363324553343834,0.05046834098379266,1.1532481772097622
1460,0.864766420993393,0.05046561384344801,1.1387133716841131
1461,9.673162422573114,0.05046020342890103,0.08122878662926498
1462,10.283608444077352,0.050454187736218355,0.07170160136604911
1463,0.4653549197797391,0.05045219867443317,1.1217982899152623
1464,0.4282460301843347,0.050450216972857245,1.1505944251237412
1465,9.725318951042311,0.05044497123003373,0.056194705678425015
1466,10.890735823035516,0.05043849553462569,0.08303899232315716
1467,8.809338280714647,0.05043210975931719,0.10827375343933243
1468,11.423787210959672,0.05042581272139393,0.09669388306408537
1469,-0.3275831218490388,0.05042394029365574,1.0882973980948651
1470,1.4617356038985418,0.050421454839126446,1.1294988324803172
1471,0.8255944099707939,0.050418982280254855,1.1231431060824006
1472,0.532758839834091,0.050416522561108124,1.1460108906794855
1473,9.451615096408592,0.05041164306569982,0.23035441489352185
1474,10.404569617288153,0.05040621827101085,0.03584577741657917
1475,0.7814430483108858,0.050403828639556586,1.1339923604757718
1476,0.26657026933346284,0.05040204443947487,1.1308469158214813
1477,13.737452462274852,0.050396149881573114,0.012345305801486538
