i_episode,cumulated_reward,epsilon,error_dist
990,20.78749047508902,0.09485474363077813,0.01695293819529243
991,21.720628889479922,0.09441242841320568,0.03661714511940856
992,18.674303352438486,0.09401767903564642,0.026522039531258756
993,20.12224947688698,0.09362604565849267,0.039548591068766015
994,-8.585588929847745,0.09349614656614445,1.1243415319440018
995,-7.653619776493441,0.09332337594441135,1.1539834878516524
996,18.438961719038577,0.09297954691883636,0.061392117723956856
997,20.811145549777635,0.09255316985755546,0.07105374512582435
998,18.910562072378063,0.09221477800722208,0.06637801155270577
999,-8.580674526131842,0.09208844971503707,1.1270470456878765
1000,21.698518523072273,0.09166966264313267,0.09135681173631835
1001,18.396696409181253,0.09129594658399671,0.03058189141004808
1002,17.94504146451804,0.09092521388390906,0.054999836501091436
1003,21.507442398861386,0.09047616771738651,0.07797178602879104
1004,-8.634031949077244,0.0903544369188343,1.1204937513602455
1005,20.05547078203555,0.08995090596729537,0.14534911388425228
1006,20.778105985169983,0.0895908230199807,0.07016720197521326
1007,-8.59205611378294,0.08947139962350359,1.156284203198952
1008,-8.570162530520443,0.089352218403868,1.208580572592807
1009,22.26790107023907,0.08891786304579403,0.018715932523931295
1010,19.533709021692395,0.08856570266449934,0.11222713114954527
1011,-8.642253186459868,0.0884489100937835,1.1528125995952803
1012,19.880074548985846,0.0881003073673431,0.08685565100997082
1013,17.92997712495591,0.08779279021893266,0.08688010372331784
1014,-10,0.08775448775228312,0.7375996143666056
1015,-8.579205018376266,0.08763970018983398,1.1253944431527259
1016,17.836023820021015,0.08733500466675512,0.03232679335161471
1017,23.050281406160362,0.08695723189986007,0.0342177542777387
1018,-8.199639581114653,0.08680704803343467,0.7865103274406343
1019,19.211648148118186,0.08647103374454135,0.18308697400321128
1020,21.17284713345196,0.086100919989379,0.04036016611624377
1021,19.44714413897043,0.08577070811756654,0.015557940613476349
1022,19.810771725861052,0.085479439138121,0.08982333173688672
1023,19.39242245870875,0.08519026034189493,0.041019794939747826
1024,20.674621877649958,0.08486743675856197,0.05192175222450091
1025,-8.677199429482345,0.08476038406839467,1.173158566575825
1026,-8.591481816754973,0.08465355609881875,1.1258804796378117
1027,19.1979750166066,0.08433472900905367,0.0990270939115431
1028,20.760533850037735,0.08398357601367197,0.07722598066418042
1029,19.76980169575518,0.08363567802139495,0.0738231026952519
1030,19.258880283993513,0.08332531603645907,0.01856579858826725
1031,19.891375336759825,0.0829834971324029,0.07930527565770078
1032,22.203424496628436,0.08264485782630222,0.020539277586208847
1033,-8.214061356384265,0.08251024757007476,1.1529634054235027
1034,19.516099080849905,0.08220911056989279,0.03447394564042935
1035,-8.574179801641938,0.08210925638541938,1.1361605915054247
1036,-8.569692755787049,0.08200961573834697,1.181611243423062
1037,-8.215325238306502,0.08187711484909169,0.7651605291770602
1038,-8.595174755544647,0.08177800390927475,1.1859417440604358
1039,-8.589646275435854,0.08167910608342283,1.1288498499847917
1040,20.33753432971597,0.08138397302788616,0.04669071315051086
1041,21.15136498201582,0.08102664493927242,0.020339866630130713
1042,-8.650515559936181,0.08092980708361791,1.1450613779679728
1043,18.44529539609425,0.08060888570997733,0.03593677688958439
1044,18.847725519796768,0.08035430490584013,0.08057091786377989
1045,-7.723499671930721,0.0801961172877443,0.7739596383497798
1046,-8.62826755680726,0.08010151038755493,1.1869217120952076
1047,19.42729749461516,0.07981919606804591,0.05835150612185963
1048,21.600123054552434,0.07950832271489679,0.05757548603073761
1049,-8.547555081266918,0.07941560598959943,1.1363479732824249
1050,-8.73335020153241,0.07932309261579293,1.270937371625768
1051,-8.590053368610615,0.07923078250813442,1.1645338869832684
1052,-1.0400565690155599,0.07898580853894617,0.0903188911902286
1053,-8.547648691939028,0.07889438684636196,1.159288706715093
1054,20.434335836143433,0.07862159061089163,0.028656703419164462
1055,-6.221691753964917,0.07844098815215136,0.5706816671800644
1056,-9.496177566806722,0.0783510296711562,1.1404135568763774
1057,1.4072532606670762,0.07805293748011655,0.07307261554565915
1058,-2.7918041738312773,0.07781649943461301,0.0877296615637169
1059,-1.8957110160214903,0.07758183349989216,0.031420471073723207
1060,21.737335938847938,0.07729101015161002,0.01708183234284653
1061,-8.602118761880607,0.07720428096901616,1.1432432612836199
1062,-8.638291691015022,0.0771177460531682,1.1103047735988723
1063,1.2231367497888783,0.07683101110886027,0.0991745386910152
1064,18.77438656607565,0.07660359479921836,0.020264554655121392
1065,-2.0628169659708657,0.07637789501789889,0.014097322733421574
1066,17.817767923824487,0.07615390079806958,0.06344311664480684
1067,0.11227846473570757,0.07590394696288781,0.04763865288209417
1068,20.969744339379808,0.07562876489721049,0.07268963307964546
1069,20.471532466708645,0.0753833729011931,0.048423645276066726
1070,18.662676274129524,0.07516701854688224,0.10726484978564108
1071,-1.6458899179643183,0.07492559904558938,0.04397269585547441
1072,21.89459650567074,0.07465982372474173,0.09087720917708647
1073,19.993014853520116,0.07442282997314861,0.1499242196280206
1074,17.2072108815222,0.0742138879184694,0.05594563644055879
1075,19.733536483430342,0.07392924496212208,0.047205901063814365
1076,18.888245903484577,0.07372414603372038,0.1332607294840263
1077,19.61714015878038,0.0734952987861623,0.02553375559256655
1078,20.497926137563184,0.07326844962205131,0.08219301753316517
1079,21.240612843179044,0.07301873269619535,0.06670339986891609
1080,18.1054271363772,0.07282070754622141,0.01911454704779227
1081,20.605939300829508,0.07257534427547008,0.10170210735706706
1082,21.87262833747523,0.0723323957720222,0.047577130464910314
1083,17.956267443175005,0.07213974366907935,0.12428556963301146
1084,19.961194152088684,0.07190104493222557,0.03725619614822669
1085,-7.6220665140500365,0.07180620035881516,1.1832052000565048
1086,19.667365464201193,0.07159410475619217,0.05626181585856876
1087,18.86797422925973,0.0714071365372646,0.06466551985177685
1088,20.08910352533559,0.07117548933759238,0.1152140531522667
1089,20.158552631764127,0.07094613933605143,0.08713101258778891
1090,-10,0.07092332048270947,1.5
1091,23.23275751653604,0.07069628777161699,0.06847812288091543
1092,19.739385150755336,0.07047151380860836,0.05269663077630669
1093,17.651891492406516,0.07027112276654036,0.07425632100039826
1094,17.76574614352058,0.07009448399884101,0.08986661397725806
1095,-8.573324628084972,0.07002858192232915,1.120768919814405
1096,0.031428684131046936,0.06983199116983474,0.10834888633274008
1097,19.68440245194506,0.06963715332072448,0.07285819943073552
1098,20.554448294517343,0.06944405464357395,0.013836205287599884
1099,-8.570847390249225,0.06938005315983582,1.141259041908818
1100,-8.24019962152496,0.06929496825000446,0.8243883045619049
1101,-8.28143627445465,0.0692101800504872,0.8245892188271756
1102,-8.726475119245642,0.06914677605978545,1.2668045685330946
1103,-1.9865693180114299,0.06897856813263785,0.1421900686548117
1104,23.430163954510945,0.06874948620206525,0.039831005835924894
1105,20.807887683855434,0.06856394668622731,0.06964446524532789
1106,-10,0.06854342631105159,1.5
1107,21.485113917551097,0.06831899224888688,0.0791648566732711
1108,20.400278623435685,0.06811713815153939,0.00852646938005045
1109,22.011519029901113,0.06791732907858901,0.09604324586414502
1110,-0.5690859071859791,0.06773922606685986,0.12201537958446158
1111,18.60135729791603,0.06758225842311019,0.06891747010961158
1112,20.330042491788276,0.06740717277079597,0.12147251079982739
1113,-8.65539362550552,0.0673491471486008,1.1894268543015079
1114,19.174421247925316,0.06717607366644117,0.08877133602810253
1115,-10,0.06715693301719805,1.5
1116,18.49337669620678,0.06698547130414298,0.0754755689546794
1117,21.151999596768277,0.06677804773449032,0.06530119685710964
1118,-0.17155112487137636,0.06659151382829369,0.061482646482164414
1119,18.00517268390275,0.06642525927254,0.09165258783983855
1120,-1.1299122187270374,0.06626052431808468,0.154752104214265
1121,-8.59408708937934,0.066205932023199,1.1268858701387667
1122,18.48019300801097,0.06606111847285652,0.05819614352640086
1123,19.349145796041583,0.06589960632497996,0.023673598277860166
1124,21.516746133590868,0.06573957670192626,0.06014991172801473
1125,21.786422202875954,0.06556349875952372,0.041501209182789205
1126,20.0728140740218,0.06540657474008024,0.01613159318344096
1127,18.4996679277655,0.06526829337135356,0.020678303964588828
1128,-1.804565679331212,0.06513113209443369,0.20212694891732144
1129,20.65792364791249,0.06496126233224925,0.08658542877583654
1130,19.768685379378613,0.06482662201193086,0.11039950078354144
1131,18.390465020190003,0.06467646733518252,0.08276797170703795
1132,-8.712501576630071,0.06462671058689046,1.1005168956939537
1133,21.102998570736084,0.06444554914529237,0.0980083600148264
1134,-8.68258678888813,0.06439648888591826,1.121884053164834
1135,19.411912769318754,0.06426636044401093,0.0620506271741854
1136,-7.536085617877201,0.0642016811647669,1.1268207211981895
1137,18.567949148792067,0.06407308839940512,0.06018092552208133
1138,18.579770265318558,0.06394554844539227,0.04764082984252137
1139,-8.582821590103489,0.0638821570419441,0.763766749307966
1140,-8.64969650545864,0.06383476115801892,1.2154900782448999
1141,-8.642951404187293,0.06378748572863265,1.2105971472633537
1142,19.440359506301057,0.06364650369804667,0.04950803225309728
1143,21.880876686205582,0.0634914121971945,0.020978692468671345
1144,-8.75092928479872,0.06344518903485073,1.2117733632329402
1145,-8.634947409232549,0.06339908404117625,1.1656503541058327
1146,-8.125894435624195,0.06333780320292087,0.8543601029389539
1147,2.0740020744443584,0.06317057730286689,0.14680760725286215
1148,18.4079361368139,0.06305017246623008,0.05491957001194724
1149,21.721141804206667,0.06291591600220912,0.0233853887173109
1150,19.396345489071464,0.06275355873952976,0.18109207401800712
1151,-10,0.06273888783814398,1.5
1152,20.59962450086015,0.06260749337495845,0.0405990268003457
1153,21.764522587570536,0.06244860227430812,0.06659699712181649
1154,20.998336342927992,0.06229157845574604,0.04016500921103303
1155,20.288514601078273,0.06216446929215021,0.08492143525520644
1156,19.72763447029996,0.062038566237004794,0.042746316450086155
1157,21.569596416481545,0.06188632226401884,0.03280250341650234
1158,21.123361387761143,0.06176308631140141,0.03147247536679652
1159,19.73853549966531,0.06164102328456502,0.08425462095425763
1160,-7.539078920590604,0.06158713405621884,1.1295250091543096
1161,23.247200270925386,0.061453385343456166,0.07563574348829431
1162,21.536447570476135,0.061307919822641534,0.048759644272919685
1163,20.050280103832883,0.061177170496163405,0.04510812963277791
1164,19.781756842741814,0.061047822497380076,0.07390837145942475
1165,-8.559430728772506,0.061009277753926325,1.148096855775378
1166,-8.629361814111999,0.060970834576659354,1.176287978657563
1167,17.76962819235494,0.060868887494513295,0.05409056386596866
1168,20.580910711945066,0.060755232168160804,0.05116625624433994
1169,0.37469368666897473,0.0606426695445093,0.061367018408545894
1170,18.230109818876098,0.0605435189064368,0.02438226791707219
1171,-8.677143689451528,0.060506544508074814,1.197503680835839
1172,-8.609532513921096,0.06046966836383535,1.1562269086738146
1173,17.7489306730511,0.06037188053400091,0.03286121422294142
1174,19.76096676613799,0.06026286817077329,0.09165890157602789
1175,-10,0.060250816382484834,1.5
1176,22.78640032274672,0.06010717279471023,0.025616601945289034
1177,19.49272009880062,0.06001245030898662,0.020910666414782016
1178,18.193362588346492,0.05990685903918948,0.059248567228278544
1179,-0.10925067567744762,0.05980229311355996,0.14105894418275472
1180,20.806795022631313,0.05967588153490919,0.09758808174715038
1181,18.81927726411977,0.0595848943066616,0.08470868571973357
1182,25.140506988142015,0.059449901795909886,0.019323563931851005
1183,21.347428342291586,0.05933876810950278,0.0602794958770551
1184,19.51402053174366,0.05925072890984897,0.09185863472427845
1185,18.889910702767196,0.05915259411996318,0.01867440680923838
1186,18.402689714012578,0.05906616497519287,0.07516640273179642
1187,18.521486950374104,0.0589804801480256,0.06844214906213088
1188,-8.581393005468852,0.05894853068454072,1.1522106728632349
1189,21.27228187708043,0.05883225489475391,0.06419550189153271
1190,20.795751359552202,0.058738166189210905,0.04583158717881773
1191,22.217132455406578,0.058624434102706,0.08649644965651584
1192,20.33966582277105,0.05852224112834539,0.09185415489206897
1193,19.72165588701687,0.058421174850714776,0.17859216053969687
1194,-8.571286084498063,0.05839106416283666,1.1334889773854044
1195,-8.64544554901806,0.05836103605535621,1.199433067187706
1196,18.989133561092714,0.05826163367525396,0.1594984558391043
1197,-7.529508038640586,0.05822217152100306,1.1322139183721782
1198,19.436879977075975,0.05812425758172887,0.16168238926730794
1199,21.02121464301889,0.0580178102583929,0.08026805540575688
1200,18.584091134722073,0.05794120756116683,0.04984999616466887
1201,20.523873396610234,0.057846404092720974,0.05948819253778256
1202,21.989384856920605,0.05776197917099382,0.048864932705156086
1203,19.631679026607443,0.05766916197637205,0.06454749975764798
1204,19.445831970926932,0.0575956472236275,0.03197185973620211
1205,20.958092448663216,0.057504668919717616,0.02746139713379533
1206,22.31205374864713,0.05741470617824964,0.09118369054838704
1207,19.25665969640483,0.05733459613053855,0.04957916963003647
1208,19.846259850283094,0.05726405599247494,0.12158324327201193
1209,18.168499996458237,0.05719413671759314,0.09873441943843511
1210,-8.561104947270625,0.05716806934221851,1.1262433793984483
1211,-8.637152003870625,0.057142074993623386,1.2004285780150075
1212,-8.631236916337095,0.05711615356266589,1.1882502971987274
1213,-8.652769296213407,0.05709030493994503,1.195121978975733
1214,-1.4093386143991609,0.05701325794239032,0.1368589962431842
1215,21.014697075995123,0.0569369857450435,0.0983009614742022
1216,20.643799077188493,0.05686148128704696,0.05647286365463987
1217,18.221365495683376,0.05679500205128401,0.005793767739326703
1218,18.255892736702485,0.05672911308366764,0.05904362577573877
1219,19.376109298458665,0.05665569147469737,0.05720575394133202
1220,19.190475849760542,0.05658301172432492,0.07607655243070671
1221,20.399104328693863,0.05651106703258578,0.12076964754138839
1222,0.6001713334802261,0.05643198596286857,0.007009165248586961
1223,-1.180478360231966,0.056369362266890856,0.25489503603485214
1224,18.004694306945762,0.05630729783494318,0.10375170681477118
1225,19.863932815933232,0.056230504754394554,0.1569173796605566
1226,19.24756389228462,0.05616969466392466,0.05637628420497404
1227,20.897326325023613,0.05610193753530488,0.03334450424861513
1228,-8.108315275612206,0.05607203831074369,1.1953093795706429
1229,-8.61948794376813,0.056049691926366246,1.160726978709775
1230,-7.908129865807817,0.056012600494080855,1.1682930795439987
1231,-8.33399337500207,0.05598306721984059,1.2402334012919287
1232,-8.612079903096678,0.05596099461868972,1.1858268226069262
1233,-8.614339826369427,0.0559389856303142,1.1718079698327506
1234,-8.61614866840533,0.055917040151654974,1.1785150437381118
1235,-8.605002978304773,0.05589515807946314,1.1694110456585023
1236,-8.610921588254483,0.05587333931030185,1.1830512710757157
1237,-8.256918009979216,0.0558443498065718,0.8774260318037646
1238,20.007411539821064,0.05577959348840071,0.05766394260689957
1239,19.757456274451506,0.05571550324069369,0.023239195949501586
1240,20.625106569645002,0.05565207282457969,0.030068566899894972
1241,-7.6364962566088375,0.05562408545719472,1.1874021642000103
1242,-7.579095130900468,0.055596214289946884,1.136499297050586
1243,20.121604320494328,0.05553395831873144,0.056271477614705336
1244,20.727675441704783,0.05547234567258427,0.0992046769071143
1245,18.83368853235296,0.055411370291857366,0.04605949013766411
1246,-8.573958407491492,0.05539118034821997,1.119603964831222
1247,-8.645548200012325,0.055371049620541,1.2002346125816008
1248,-8.597885056705097,0.05535097800826608,1.2185752898850752
1249,-8.635724193689656,0.055330965410685426,1.1730927500797905
1250,-8.622828359397092,0.05531101172693561,1.2313241057660937
1251,-10,0.05530437180540209,1.5
1252,-8.21578599334379,0.05527787391749267,0.7992112951746618
1253,19.47911411562538,0.055218689670906804,0.016542937392941767
1254,-0.9490301606718177,0.05516659750730423,0.011777928084555975
1255,-9.144563483365088,0.05514072617918178,1.150058152215553
1256,-8.623340721786352,0.055121392370708615,1.2075648705208855
1257,20.11801291978481,0.0550574193811829,0.11778089612844644
1258,-0.5714362879855628,0.05500048220850276,0.2070002577465828
1259,21.484282343818343,0.05493792078801185,0.06109436848724458
1260,20.766081956910885,0.05488224106697341,0.03249888168964102
1261,19.346524321542773,0.0548332366131436,0.0488365345001353
1262,-10,0.0548271409157319,1.4667017503176156
1263,22.72630582137102,0.05476655751547637,0.07664107335739478
1264,21.13547684433081,0.054706687404697384,0.09498469334820077
1265,20.14146567799317,0.05465340565050328,0.09662968067597175
1266,-7.132388721732205,0.054624042624757355,0.7770434611301554
1267,21.691160772304475,0.05456004435058488,0.05226889625715178
1268,17.364326479962624,0.0545140210853455,0.12388538144712066
1269,18.706952480634182,0.054468426572625635,0.0717401424900844
1270,-8.58356699097286,0.0544514342582979,1.1204061839262076
1271,17.72518536770765,0.05440080443119127,0.09960815497862127
1272,19.693073615562767,0.05435071130221873,0.026889059662912534
1273,19.7122853613455,0.05430114965883569,0.0718774031330675
1274,17.53068405147613,0.054252114333585365,0.10418837103809545
1275,20.266290501607436,0.054203600203770144,0.04818791610888928
1276,17.5204522474115,0.054160908123985815,0.07426998573827563
1277,23.045805605654145,0.05410286844361727,0.06978182518550542
1278,18.356982402027423,0.05405594760977961,0.08393832255196432
1279,-0.42306453980285497,0.05400952728161095,0.10191553866853784
1280,19.997990201583615,0.05395853239592301,0.025724760099820183
1281,22.12116129718224,0.05390814700337251,0.03503011870876854
1282,-8.573042582464458,0.053893145137078366,1.1291857834344208
1283,-10,0.05388815343472928,0.8576503857795518
1284,20.271047192629766,0.05383854868860528,0.12477693787996129
1285,18.56615692776927,0.05379929054069425,0.05044766080925323
1286,18.04351400077675,0.053755571044744335,0.1441288919891003
1287,20.872693367519894,0.05370754654593226,0.075371016237346
1288,19.011901227901827,0.0536648168064231,0.040002183701270885
1289,21.012985907345058,0.0536225469271534,0.08992321742133849
1290,18.89383479364401,0.05358535448595155,0.02272171103468842
1291,19.51495823806674,0.05353936506002801,0.07293795402479346
1292,-8.210567227897316,0.05352112080515832,1.1764108396234259
1293,-8.613944692577432,0.0535074888338564,1.170940957045126
1294,-8.60219799940632,0.05349389915683275,1.2036944560562501
1295,-8.632218110466399,0.053480351691599246,1.2045928036992952
1296,21.32676681320891,0.05343553735781456,0.04377160862487976
1297,-7.683236027170297,0.05341775994448614,1.199076761139793
1298,-8.581299356772368,0.05340447706581137,1.1737282603981838
1299,19.200012025175738,0.05336928093598008,0.045942843805227625
1300,-8.545997917323758,0.05335616633043333,1.1275373054432245
1301,-8.25733737352808,0.053338746207323824,0.8416775661233448
1302,-8.651288264690969,0.053325730500860945,1.199772357624616
1303,-8.621338427343757,0.053312755596305716,1.204029128883735
1304,20.281767413103054,0.0532698376961893,0.0876311795100865
1305,-8.577718682756924,0.05325706130770805,1.1400768216917678
1306,18.49511089691203,0.05321900192228372,0.10332478585942824
1307,-8.589187442558474,0.05320640492829226,1.1331856038544526
1308,-8.638958286774509,0.053193847648848755,1.2034578281990849
1309,-8.584525385387378,0.05317716836702536,1.1922893266145886
1310,17.30441047981374,0.05314404550947003,0.15717079866016684
1311,21.74587142085963,0.053099030589384755,0.10185262206508727
1312,-8.148524377604167,0.05308280947827668,0.8005136970104382
1313,-1.5192884442059675,0.05304659431737733,0.1083037408505736
1314,-7.582887895082265,0.053030623425914976,1.1353571698163196
1315,-8.616190479259341,0.05301869116835294,1.19341320536774
1316,18.623708568693097,0.05298707709621317,0.08025087228257123
1317,22.9616737654987,0.05294799520996785,0.09803180194903524
1318,21.18283750426209,0.052909395563538596,0.005982229906875402
1319,20.65577883623892,0.05287506231697645,0.11590922119309648
1320,-8.579880112304727,0.0528636995832628,1.1243496756161773
1321,-8.268006523418592,0.05284860770252833,0.8793097824096879
1322,21.813916496684314,0.052811196938699845,0.04019221771380923
1323,-8.579753977660914,0.05280006141112275,1.1444243944107124
1324,-8.266104971470922,0.05278527148418447,1.187152440521084
1325,-8.574578486919268,0.05277422200542293,1.1625877308957866
1326,-8.626029763741904,0.05276320807152403,1.2083247158151478
1327,-8.652895139222872,0.0527522296073235,1.218440381718158
1328,-8.152088565847494,0.05273764852528988,0.8673838336270128
1329,19.473119275305255,0.05270869603036262,0.05291612874668481
1330,18.006102101359264,0.05268002828744667,0.04281004442870694
1331,-1.4427248072873624,0.0526481157503427,0.05264025263929808
1332,-8.623468788890541,0.05263755499424787,1.1926104157872455
1333,18.705422052345963,0.0526061012992262,0.05822551647507701
1334,-8.164323864210704,0.05259223217841567,1.112288213051203
1335,18.541101632488733,0.05256127286928179,0.14862824974655134
1336,20.925022428314776,0.05252728182947981,0.02481426813122735
1337,-8.159188432278174,0.05251380200343873,0.7664066244928163
1338,-8.63015025594766,0.05250373182656296,1.1983829923477132
1339,-7.618223475736157,0.05249035768681782,1.2076816512751325
1340,-8.625769736495863,0.0524803665445678,1.2088288336388637
1341,18.2173087062435,0.05245389939590459,0.0916776970678189
1342,20.811207905126388,0.05242118805007357,0.08711855054556256
1343,17.86193796188536,0.05239531404968712,0.02779394863314907
1344,21.887347086679362,0.05236333640001683,0.03448406653605411
1345,18.575301728875587,0.05233804322168357,0.020275443249557136
1346,-8.19089759859024,0.0523254890232065,1.1240516614818152
1347,21.485553373778245,0.05229128626919976,0.0311215271190492
1348,-10,0.05228819969612651,0.7837212793810557
1349,18.42213095538694,0.05226363821713014,0.04276669186176409
1350,-1.905099956353709,0.052239322465791015,0.10117543052082831
1351,19.14478020825075,0.05220927266275405,0.06419581064061977
1352,1.4643202959460542,0.052179604306365646,0.049831080110663006
1353,1.0344596019391687,0.05215031286355294,0.08649667643265996
1354,-7.484186839746154,0.052135804411988895,0.44476405342368663
1355,20.13230085517627,0.05210991644986682,0.03599536721598007
1356,-8.562369247447759,0.052101350744206625,1.124047477259616
1357,-7.8616358032483245,0.05208714133932547,0.8844919350619803
1358,-8.61413845981535,0.05207865562265071,1.1899470666160237
1359,1.7356160483575778,0.05204503182042648,0.23028221428539178
1360,18.76493212165191,0.0520201531987132,0.028692106626740235
1361,-9.034355950422507,0.052009185366227347,1.1316509692011705
1362,-8.639103251614186,0.05200099258407336,1.1921909223505474
1363,0.13012838459508203,0.05197659634828333,0.21597802688255027
1364,19.141769300140894,0.05195514498044766,0.06390033704758179
1365,-8.221569790253255,0.05194449897888653,1.1268986041624383
1366,-8.621695782038033,0.05193654672736334,1.2022180028654132
1367,-10,0.051933901276564616,1.5
1368,19.076196849703415,0.05191023705989366,0.08496927007117008
1369,20.82465612138886,0.05188426410506409,0.016358979852574517
1370,23.256947191870935,0.05185608113703701,0.0423527473274512
1371,18.014722914861547,0.05183583487260352,0.04656774415011252
1372,18.611923818737807,0.0518133053670253,0.0711040360495711
1373,-8.733909807527054,0.05180585172353559,1.1871182428737093
1374,-8.659122045442542,0.05179842332318222,1.1854418251661727
1375,21.413385870296246,0.051771426845931834,0.05922828072629563
1376,-8.595599026350412,0.051764129468062255,1.1142011537357555
1377,22.571037227840925,0.05173760955461428,0.08125061248305243
1378,-7.753117570877805,0.05172805819846933,1.139276948230032
1379,17.181965842930467,0.05170909903147406,0.08880885410388771
1380,21.342612593874634,0.05168335083144755,0.008928026017060211
1381,-10,0.051681027728421175,1.5
1382,18.338553711479268,0.05166254464859414,0.02783551332972352
1383,18.869625652614843,0.05164425163814268,0.040284313199508696
1384,19.14487974595289,0.05162614689680661,0.07616392821015851
1385,22.56769049957472,0.05160378001051162,0.10622577746801062
1386,19.02438158920678,0.051583898716088386,0.04060339388432268
1387,18.831531077928737,0.05156424980226026,0.022734432100527516
1388,19.512541150359297,0.05154483073773563,0.06329855164453571
1389,17.883842072002196,0.05152775960146773,0.015005785827388256
1390,20.553225306772802,0.051508766379161665,0.042043446398791366
1391,1.6013893490906526,0.05148792472855735,0.12477348265962591
1392,-0.7532606080086524,0.05146735630468735,0.1036841537630654
1393,-4.565963864548067,0.05145311764675691,0.25931744330274353
1394,-8.60194083316988,0.05144705339794064,1.1903789280648074
1395,19.738465387053488,0.051425017863575444,0.2056155760955748
1396,-8.163783915291141,0.05141708273931096,1.1794600517104643
1397,-7.582161373148288,0.051409186164541626,1.1377963986368622
1398,-1.5829485119539122,0.05139156685970335,0.15868979980223621
1399,-8.605059511239071,0.051385738692557095,1.1798765805595526
1400,19.44078621126988,0.05137030500916058,0.06014505875508312
1401,21.034756633234593,0.05135313530716548,0.017213161652023367
1402,-7.612679570364315,0.05134556816246863,1.1224736681798966
1403,-8.61392350359925,0.051339916568196434,1.1807748829352134
1404,-8.630746307854203,0.05133428470863363,1.214727035106223
1405,20.749428430360204,0.05131566908943203,0.06064193308905381
1406,-10,0.051313820558514044,0.7641154937716361
1407,21.434435189332284,0.05129546454066095,0.052274568197183284
1408,-8.553094419728364,0.05129000403913935,1.1217677009771845
1409,-7.600595525692159,0.05128275402610258,1.1949187454656018
1410,-8.1907901223483,0.05127553965703995,0.8364338908373187
1411,1.9988700831966817,0.05125766817230887,0.08426934556676012
1412,19.48122316221611,0.051243541490347135,0.05172417896830299
1413,-8.569519218518328,0.05123828127487304,1.1312513177458643
1414,-8.635910159159296,0.05123303961113393,1.183371715568275
1415,19.157927742768017,0.05121916030780303,0.041281759708341546
1416,-0.1446944292331036,0.05120372191124792,0.056866383834938264
1417,18.513972233737263,0.05118846831699277,0.022113406757650975
1418,-8.594346242162967,0.051183423311107895,1.1282796263751755
1419,-8.661288074710273,0.051178396185900324,1.1830418574628978
1420,-8.642707172281899,0.05117338689551246,1.2002500845755053
1421,-8.163732476404444,0.05116673628334372,1.2039627836429119
1422,-8.572802537653306,0.05116011872554012,1.204271880009335
1423,19.135778462676097,0.05114372713881264,0.036628264042010444
1424,-1.1018574422568719,0.0511307717333467,0.12058598289806227
1425,19.130329176920615,0.05111636218460493,0.08229471410629416
1426,20.80951133901658,0.051100555827029805,0.0342415657967081
1427,-10,0.05109898645387869,1.5
1428,-10,0.05109741822120717,1.5
1429,-8.278351980234717,0.05109272365927622,1.351321906715401
1430,-10,0.05109116218116639,1.5
1431,-8.554121844290696,0.051086487862526515,1.1737041804203163
1432,-8.60642965844231,0.05108183032222881,1.2719826499715692
1433,-8.60388197836727,0.05107718951623341,1.179159965683493
1434,-5.9013521131931945,0.05106949368990887,1.162070846685969
1435,-8.606250891844592,0.05106489941584421,1.170154240999588
1436,-10,0.0510633713177201,0.8054696186667512
1437,-8.638832994996829,0.051058796991015,1.1773357966678486
1438,-8.62879570213174,0.05105423917906477,1.2223675663131148
1439,-7.605282283851852,0.05104818840917176,1.1857146507740688
1440,-8.615256033879838,0.05104367000203059,1.2083708147735945
1441,-7.647559650306894,0.05103767159216356,1.1459646674897515
1442,-7.22731988388484,0.05103021688649183,1.1741285413682203
1443,-8.32864498782748,0.051025766716931986,1.3709213821678492
1444,-8.20737084587114,0.051019858966383176,1.1831948046153957
1445,-8.616419969556805,0.051015447446641465,1.1748419540260366
1446,-8.63018538743708,0.051011051976286054,1.2032682971410456
1447,-8.594194310433958,0.0510066725121612,1.1835198787024397
1448,-10,0.05100521590520153,1.5
1449,-10,0.05100376040212154,0.8283458676366786
1450,-8.610118162525417,0.050999403527444975,1.194330719495544
1451,-10,0.050997954444490574,1.5
1452,-8.60839935580509,0.05099361680915891,1.1900359507331253
1453,-8.616565728821572,0.05098929505958407,1.190337962255318
1454,-8.606568622449597,0.05098498915254481,1.181396022285864
1455,-10,0.0509835570354457,1.5
1456,-7.805271742295303,0.05097642274056983,0.9113645681599031
1457,-9.854703171767996,0.05097358158627606,1.4147077508047012
1458,-8.629702336565446,0.05096933244007494,1.1908115674126833
1459,-10,0.05096791921524308,0.8641010162524322
1460,-10,0.05096650708429526,1.44996154234167
1461,-8.723661797828381,0.05096228015382976,1.1517070721245024
1462,-10,0.050960874328153834,0.5125734583632532
1463,-7.572241560287332,0.05095526771254305,1.1382626263886277
1464,-8.601426245625415,0.050951081376672556,1.1726665363008173
1465,-8.627641102554493,0.05094691054613584,1.176067051493211
1466,-10,0.0509455233923074,0.7009797470514043
1467,-8.297907487118007,0.050939991308050596,1.1648127397502817
1468,-8.570839943248686,0.05093586068863009,1.180549235646211
1469,-8.147215768248028,0.05093037769603205,1.185416748031401
1470,-8.249410628820527,0.050924923127327076,1.1887054974532014
1471,-8.637626157835262,0.050920850434572236,1.24777379572458
