i_episode,cumulated_reward,epsilon,error_dist
511,22.344312690424037,0.4147920077880271,0.2962088744389483
512,20.637952614413695,0.41330087564750423,0.2991073815270656
513,-7.00610004715107,0.41237020299939825,0.39302991770630136
514,20.413630519665453,0.41088319610609675,0.30340991797440725
515,23.593972025020935,0.40884457265308044,0.3045679649402575
516,20.54942080544626,0.40736631547914753,0.3029498782609004
517,24.344486231593194,0.40552349941235505,0.2982516658704529
518,20.04525808898508,0.40386990637842185,0.2895166260217729
519,21.415221646193217,0.4022208344515332,0.2981219641263291
520,21.618365849975447,0.40057629217684043,0.3000625596555646
521,21.662128726782072,0.3989362879376205,0.3044048361308701
522,21.77195615746517,0.3973008299557317,0.3044474478032584
523,21.943006805253972,0.3956699262920727,0.2867547569237528
524,22.18770304608532,0.3940435848470473,0.29263092638504656
525,22.395749459968414,0.3924218133610346,0.3037002511862978
526,20.498309545567388,0.3909839297991734,0.2998350029566878
527,20.639842061663447,0.3895493677328791,0.30301720599555637
528,20.464081924479864,0.3881181360928226,0.30525342678301265
529,22.265359096921582,0.38651218165495305,0.3044163435692534
530,21.491387969639383,0.3847333850670043,0.29794184676868324
531,20.366631695064072,0.38331445359147076,0.3037734842316679
532,22.911502471410397,0.38154592914451496,0.3026233243262291
533,21.825303595959262,0.37995931186644744,0.3082688299466227
534,20.580639072160636,0.37855273227932285,0.30228080301136706
535,20.539680604932066,0.3769745533881483,0.3058960860600505
536,20.366584676611645,0.37540102654081736,0.3036182577101696
537,20.443388827789434,0.3740061021736869,0.3007824005573493
538,23.467519739244587,0.37226763002731694,0.29964772138587814
539,22.33142876689672,0.3705352803778061,0.31296434930716543
540,20.634020293207634,0.36915355464302024,0.3049639381128936
541,23.57809833756994,0.36743159601037223,0.30304248138546025
542,22.285057449982055,0.36588693517572707,0.3027326253373496
543,20.45805558282817,0.36451769846462256,0.30498732595849903
544,-7.583713722016671,0.3638340520298386,1.5
545,20.396604849652036,0.36246871416241583,0.29930005764466
546,22.965911825213762,0.36076728411398185,0.3051342603475474
547,20.631791884550246,0.3594103376429668,0.30345053347163975
548,20.574389559562483,0.35805685173162893,0.29628964208333336
549,21.461758048317016,0.3565384970115845,0.2984488041400819
550,20.635507918672744,0.3551926905701384,0.3019396212089036
551,20.549777869763822,0.35385036185609625,0.2992407319247587
552,18.197846922073218,0.3523445767256845,0.32817233087149916
553,20.124104675826143,0.3510099586701252,0.2984274244272554
554,20.616198618303486,0.349678834483394,0.30135675154587604
555,20.61830681142999,0.3483512099657378,0.30274811589050915
556,19.877415050191363,0.34686198964781195,0.3122065746673175
557,-10,0.346696683561597,1.5
558,23.421676362782037,0.345045726521202,0.2979925817445361
559,20.284010121227947,0.3437292279171083,0.30527829121374633
560,22.505038878876363,0.3422525569450713,0.3015230089776717
561,20.634151510698803,0.34094386636780916,0.29680169557383684
562,20.088747429319156,0.33963871891461606,0.3073076109895023
563,21.433712606964612,0.33817483141689675,0.2958862764285369
564,20.57304714594696,0.3368775155231114,0.30512817627661704
565,21.569577327245845,0.33542244600626,0.30350448299564375
566,22.17097499940654,0.33397220097640795,0.3016776021188946
567,20.416028697178696,0.332687020066663,0.3080108522408584
568,20.633049823039592,0.3314054042837648,0.3036163786139134
569,-7.34330254102771,0.33060594368052343,1.057686086133729
570,21.98491264943658,0.32917012122291095,0.3010793567020764
571,20.596562622406076,0.3278977803481766,0.3041190503989393
572,21.690154524605248,0.3264708386742009,0.3054332368958069
573,22.52882291292927,0.32504874857015537,0.3059890111851557
574,-7.937510316237937,0.32457552218996844,1.1784976585810891
575,21.850281979976113,0.3231582641806544,0.2983236879817172
576,21.669037136829402,0.32174587581281683,0.29894482216897544
577,20.44715456144654,0.3204943875072427,0.3048767578535221
578,22.232157033432436,0.31909092926321364,0.2975103025754211
579,20.593732487304038,0.3178473823569028,0.2982334428188404
580,22.33851784253864,0.31645286188596516,0.3043392946934849
581,20.599538745649077,0.3152172627408121,0.30250972226968786
582,-7.809869228092224,0.3146005550793942,1.0935913622091162
583,-7.9397589944767715,0.31413817317940074,1.2070106512216798
584,22.812972494950337,0.31260010178789754,0.300106983270446
585,21.95430200502137,0.3112211455397208,0.3079422297893465
586,21.68751293849736,0.3098470917828504,0.29900591343092664
587,-7.620930097331513,0.3092376865330837,1.5
588,22.2299159778413,0.3078694243110009,0.2962862367839511
589,24.88577357326508,0.3062040889902005,0.3009622654408342
590,21.733406031791013,0.3048472508709961,0.30021794830835774
591,22.47217350486968,0.3033455455286089,0.31336684350860233
592,21.66594434530165,0.3019993100181286,0.3016886669974092
593,21.658814084396862,0.3006579722442504,0.30077407054430016
594,22.138991157122415,0.2993215302170975,0.2975965176795352
595,24.42505644068187,0.297695049266866,0.30209595414849116
596,21.917105758489825,0.29636997006217725,0.30923763631079115
597,26.151674813271136,0.29461128273639026,0.2988979129485283
598,21.709868224996704,0.2932983211615617,0.3034642368900217
599,-7.884687689072468,0.29271607619207884,1.0942896299631775
600,20.479364036062865,0.29155383064717544,0.3008851398077808
601,20.63731924732477,0.29039522734370415,0.2992418146382485
602,22.354778777159098,0.2890962880061206,0.300614834200316
603,20.494566315461356,0.2879456650466996,0.3118392334060699
604,22.370097555555205,0.28665570170840277,0.30515688277153513
605,22.54226296635043,0.28537061324097945,0.3016956929442287
606,21.757353193850157,0.2839485804359828,0.3176105915298122
607,20.506431512362195,0.2828152800098244,0.3010286290860763
608,22.411482043126846,0.28154479401744165,0.305429115346894
609,20.566469266358553,0.28041945134170987,0.3051596003799382
610,-7.44986714207433,0.27985791323552345,0.7889741445631212
611,22.1290538360102,0.2785973935459311,0.3015845566959099
612,19.55127782087943,0.27748091607421993,0.3153532336679934
613,20.40965570905246,0.2763680805646956,0.3042470649254101
614,21.513806999379433,0.2751206204582081,0.29686645445825355
615,24.128049024163516,0.273602819212062,0.2968020831434064
616,20.501486712052746,0.2725036151822446,0.30347972530359996
617,21.867656364258153,0.27127147680550434,0.3046543150662783
618,20.459537023815624,0.2701802104574205,0.30290897982461484
619,22.43879302281144,0.2688215044880213,0.3028506589296152
620,22.350416463525647,0.2676038808223719,0.30237723692267515
621,22.63465650482665,0.2662567478994356,0.300133754734433
622,20.489890252433867,0.26518332720744514,0.3028629051338791
623,20.535193301776136,0.2641135216745506,0.29835680819134786
624,21.859629471672903,0.26291443033685846,0.3086582436763663
625,20.574095051929444,0.2617201487322099,0.29509044803805234
626,21.532973822202276,0.26053067131848706,0.29580340283567097
627,20.544314120432407,0.25947729355119764,0.30036970584642786
628,21.96873484634755,0.2582966674802565,0.2988226002397274
629,22.227162914092474,0.25712083138986364,0.29561046966190757
630,22.334667289536327,0.2559497793457629,0.30029114341014196
631,21.635685458667496,0.25478350531842,0.3079583708622111
632,20.561757395548852,0.25375073296411577,0.30503642306094014
633,20.62808003580134,0.25272154734973823,0.2991174083161758
634,22.412973336019185,0.25156811208088514,0.2999571453381973
635,22.228347411736983,0.25041943578927583,0.30642018067759336
636,20.526498099556097,0.2494022915093249,0.30294406252619926
637,23.393104247742382,0.24813613589941463,0.3092136984568722
638,-7.047804164586143,0.24750508868134152,0.5269807448342378
639,-10,0.24737892324382443,1.4536698918501105
640,21.541289784797577,0.24624528864784778,0.29782358500535483
641,20.648132937326388,0.2452415186735018,0.301359343662932
642,-7.274765202948242,0.24474078167503532,0.9022062498092318
643,-7.597824196087215,0.24424055195574546,1.5
644,-6.416861484724482,0.24361610328035976,1.082627085205807
645,-10,0.24349126115965597,1.5
646,-10,0.24336630616975408,1.45476026814476
647,20.637516931800945,0.24224360608254336,0.30828503949015473
648,23.025371660579886,0.24087816586862226,0.3004059633512768
649,20.550143497491597,0.2398896947230323,0.29632513018342094
650,21.669557956045956,0.23878208293215958,0.295925855440327
651,21.520030772266374,0.2376792426337601,0.2931123080102389
652,-10,0.23755691565049292,1.5
653,-10,0.23743448096384895,1.4554623735751648
654,22.316793219087558,0.23633448208139313,0.29970380816236286
655,20.63390338756365,0.23536064308173843,0.29975862636004397
656,20.448610288297097,0.2343904185228739,0.3118759786159248
657,20.63380408985458,0.23342380496880488,0.3050850314385661
658,22.471311261611355,0.23234077920022905,0.29992531974587644
659,22.476770332076587,0.23126251678679272,0.30422764090257143
660,20.577408443927443,0.23030797291158428,0.294685896884223
661,22.43230650595975,0.229238505066928,0.29944347262662674
662,22.03016793248298,0.22817377702818692,0.29597848875529786
663,22.42974734269292,0.22711377974765262,0.29964812611707414
664,20.631576870627143,0.22617544577111504,0.30652924675449494
665,20.505582370961424,0.22524068107836825,0.31104908427045436
666,20.512875069535973,0.22430948164774017,0.30255805924752266
667,23.773980270371588,0.22315070621726096,0.30072491750286573
668,21.75460108713565,0.22211284710202556,0.3082052937416412
669,-6.62116297977502,0.22142337083836716,0.6084942071532673
670,20.396790009387473,0.22050699963940068,0.3044665836713884
671,22.05388295425552,0.2194804107735906,0.3050633953534644
672,22.202235082220724,0.2184584866627623,0.30286962776852777
673,23.15678865625155,0.21732856749031032,0.3108527681959615
674,20.635640897217282,0.2164287599156814,0.29752549304317427
675,21.743440698092023,0.21542077006839433,0.30325930401910967
676,24.115816329215438,0.2143062968263496,0.3085671850131218
677,22.40665731861501,0.21330822228164914,0.3054475213579662
678,25.092916339074574,0.21209480003581266,0.3074112305783483
679,22.470868167633554,0.2111072592170174,0.29985020937415713
680,22.40118059755806,0.21012429373302038,0.3024100786457835
681,20.540900394840982,0.20925430857215443,0.2976200169652967
682,-6.343824855378174,0.20871217624087884,0.8649849009890008
683,-10,0.20860381283482204,1.4563927442561952
684,22.08784070693791,0.20763044685740456,0.29744975478329
685,21.35948195431373,0.2066616445540841,0.30577860464362383
686,22.933367549786958,0.20559062347489349,0.30408878055496347
687,20.48872357911723,0.2047378429956233,0.2997660716273806
688,21.846993781401267,0.203782666549926,0.29919015779640984
689,21.985488699553137,0.2028320107890842,0.3052249597296562
690,24.65102154636763,0.2016764068916594,0.3054327684271665
691,23.92421931231718,0.200631935723879,0.3085813487398305
692,23.441597773079586,0.19959316103435742,0.3015037852894852
693,20.42972517931559,0.19876611124993016,0.30205535686201074
694,21.49326895256432,0.19783981395693961,0.29931823471945984
695,20.535523357544477,0.19702010549254728,0.3019411655782789
696,22.446874605030466,0.1960003982558539,0.29916461354040147
697,20.639835573333233,0.19518856552826624,0.3079199670577171
698,23.434253747314436,0.19417867794870575,0.2980950902097371
699,22.43537586572176,0.19327449696904025,0.30069067118106585
700,-7.087059181599134,0.19277391276302214,0.6315453539165788
701,22.188993033626335,0.19187598763060731,0.30586986417808326
702,25.148974055986425,0.19078464036891718,0.30347010357250076
703,20.33678564359258,0.18999508984862706,0.30912834891449587
704,20.618266560768923,0.18920885362205925,0.3032880052123194
705,20.52637804626538,0.18842592561998128,0.3015515976825646
706,20.553612532573602,0.18764629972809654,0.300480801093307
707,21.519534325589337,0.1867732369179524,0.300009885387601
708,22.408725690741534,0.18590448862381215,0.29849947240359315
709,20.627014233676775,0.18513582036828252,0.30602495113514916
710,-6.264342537462448,0.1846569387238195,0.5232145354408926
711,-10,0.18456123166827693,1.4544329089267565
712,20.471354718368964,0.18379694963431642,0.29707797423493926
713,20.49668998479642,0.1830359442841747,0.30298034935282586
714,20.513356793189416,0.18227820912226012,0.3062621527198816
715,22.42295593732912,0.18142973175039956,0.3051843045502161
716,20.549308863063217,0.18067905423979913,0.30398449261987676
717,22.517870935662074,0.1798384972766467,0.30051479028279554
718,22.2016130459293,0.17900218593935918,0.30074954235024004
719,21.816456460337037,0.17817010788621007,0.3051464691181016
720,20.601360728769084,0.17743397017666152,0.30226569858936375
721,21.65672359676002,0.17660972828919158,0.30171114685008543
722,21.911303609109225,0.17578968547931328,0.30872844855816817
723,-6.162956508249499,0.1752451916846126,0.6428705178991224
724,-10,0.17515454698317434,1.4714442851537843
725,-5.536445952232257,0.17461130710714898,0.802934128683904
726,18.576538162795153,0.17388966232052538,0.2748948486359203
727,-7.35229059694074,0.17352991450933095,0.804092846389
728,-10,0.17344001745806514,1.4724166320996888
729,21.817334281239205,0.1726327785465191,0.30171974136879354
730,-5.52448606197599,0.17209682157907819,0.3461354302407427
731,-7.568698647579637,0.17174033191466248,1.5
732,20.32480981940111,0.17102950386684632,0.30071529411574055
733,20.466950123352433,0.1703218636849555,0.3073034901962222
734,22.427083968442705,0.16952963705900984,0.300612875736499
735,20.48811799799021,0.16882886508177897,0.2999855223348152
736,20.63668922664296,0.1681312564992661,0.3029693934877491
737,17.92434325305692,0.16735028483079023,0.31797713024128693
738,-6.497984326668194,0.16691806022459743,0.46579294069976007
739,-10,0.16683168969593254,1.4745317211419635
740,19.578148282867968,0.16614208932403313,0.27871463576532846
741,21.88542866066915,0.16537011474074387,0.24096700008327157
742,-5.45916613882756,0.1648576286304685,0.4246819550000955
743,-3.600644716262509,0.16417693989692939,0.33041746713274295
744,-3.4619297702075835,0.16349937717760968,0.16866327232626668
745,-3.547839733895014,0.16282493273052767,0.2998768564627735
746,-7.561038150804215,0.16248876494304235,1.5
747,-5.526703789421791,0.1619857184678317,0.9056094150315273
748,-6.619838762693422,0.1615676741109956,0.6910580773845187
749,-4.441553004516947,0.16090115947977188,0.4279166908806368
750,-6.363322573055913,0.1604860589316962,0.8005401111729665
751,-6.638668765275599,0.16007196173446048,1.098307124801431
752,-6.500949144330738,0.15965886826074857,0.44265177967808544
753,19.915963877568235,0.15891822262296795,0.2894627143874306
754,-6.227158856791791,0.15850837397381107,0.9045765572967766
755,22.600914653781174,0.15769222060616647,0.3097394759861046
756,22.44433155302208,0.15696196986738425,0.29869562763803953
757,20.61786923888083,0.15631616564679263,0.30691935062611264
758,20.520343138500692,0.15567341520724873,0.30122603941079
759,21.671235106343815,0.1549540199996991,0.2993029574598517
760,21.589145264465436,0.1542385840830754,0.30269307857363076
761,20.58340683890474,0.153605907405098,0.3045027133891391
762,22.553027865014904,0.1528194306725435,0.2987719368767541
763,20.639067855208282,0.15219373244144968,0.3029674802119899
764,20.545898569214096,0.15157102926816707,0.29750942847527734
765,25.049944521857153,0.15071989522591028,0.3025483563303916
766,22.171106810919724,0.15002792024661254,0.3036266875725572
767,20.48735978019827,0.14941602813282007,0.2974938314468683
768,20.5280597343016,0.1488070886336702,0.2991235907708701
769,20.586079853644147,0.14820109337706774,0.30408748791003903
770,22.123352814140084,0.14752291241114052,0.2985355746467236
771,22.512249424445958,0.14684854335126085,0.3031125224045576
772,21.665546872965834,0.14617797193479132,0.2991336100848453
773,19.966664279957694,0.14558504258345956,0.308919786452489
774,16.44693072769334,0.1449950086301021,0.31954980934055577
775,20.496082298339964,0.14440786161317426,0.30180602012442875
776,21.349936528594256,0.1437508141879673,0.3049528040083529
777,22.475832494279267,0.14309750171377458,0.30444485515845193
778,20.56715185544244,0.14251986234155778,0.30296431469605306
779,22.370000191835615,0.14187347414821105,0.30458176237953705
780,22.44546237200688,0.14123078085250496,0.303883585264539
781,21.53940352029184,0.14059176813505264,0.30635116143332086
782,22.395554990364857,0.1399564216776744,0.30111111702512317
783,20.54502492023148,0.1393946958144237,0.30386539644973243
784,21.979204355768758,0.13876614696888592,0.30562336035142756
785,-7.678348708136815,0.13848785840909358,0.803830168015411
786,-7.695204445520613,0.1382100894638434,0.7816872289545432
787,20.62832485238489,0.13765646338427004,0.2981615510003767
788,25.379080500997272,0.13689994066583988,0.3019214826147372
789,22.471166370603854,0.13628504994047108,0.29900616250449763
790,22.230621654851575,0.13567373902096524,0.3002807443049929
791,21.667452111708517,0.13506599350974008,0.30173109048711716
792,20.2025811825788,0.13452871925709514,0.3059882158259286
793,20.636087518049465,0.13399416645642664,0.3004941102576912
794,21.740425991351433,0.13339608363794472,0.30218436182235225
795,22.330351125849027,0.13280151426796744,0.30395081517361516
796,22.486989038621168,0.13221044396154055,0.29727283491349527
797,21.935889001115875,0.1316228583421939,0.30605782415893107
798,22.335716596665645,0.13103874304239668,0.31158000766634564
799,26.402889678006744,0.13026545663314484,0.30673124395765455
800,20.560397952802653,0.12975339804599706,0.30452758025279075
801,22.544781455794173,0.12918052320784562,0.30441239245433466
802,23.325160456800717,0.1285480350792681,0.2999275709122286
803,22.196601581114813,0.12798241476060976,0.3018704732649469
804,22.225116479790763,0.12742017065980074,0.301187567190134
805,20.64270134875983,0.12692318676652936,0.3106096284984426
806,20.469062743250745,0.1264287817330631,0.3019426760832771
807,22.407943567333454,0.12587569047359332,0.3015436529012946
808,22.70181612259684,0.12526508506244322,0.3084177720365502
809,25.98419178419152,0.12459827245369919,0.30409091250737985
810,20.4348388063364,0.12411643847631822,0.3063876363675817
811,20.574295171511096,0.12363712758934846,0.29951217385409484
812,20.353528826320627,0.12316033112011439,0.30911985253500984
813,-10,0.12310087594271818,1.5
814,19.301632385052514,0.12256729581601318,0.3177073780526563
815,20.620902272597057,0.12203696207794625,0.30223863457485634
816,19.92861645256038,0.1215682363747492,0.3026368732362278
817,22.56448964015476,0.12104392512530307,0.2930258711843653
818,20.601396066459692,0.120580531556733,0.3042332452086213
819,20.518138548957793,0.12011959957607514,0.30485357096643895
820,23.32543316718078,0.11954696985005964,0.3026493406682947
821,22.167948743446097,0.1190349811614796,0.29996600375396326
822,23.337007153477565,0.11846983953057467,0.29985816191587533
823,23.790518864104225,0.11790864523337723,0.3002724108160948
824,20.550694257821583,0.1174624636741319,0.3019363499074631
825,21.743990144318467,0.11696340991120639,0.30406636198379716
826,20.489938088359356,0.11652237448440421,0.30650663821069596
827,22.371665530184295,0.11602908649962426,0.30946877066539824
828,20.631748163445693,0.11559315522897796,0.2990043345250741
829,20.569103979046176,0.11515958074565913,0.29777602908894213
830,20.549312895562466,0.11472835438540598,0.3064089223750186
831,20.636453678489463,0.11429946748509431,0.30428081153942343
832,20.508278448542413,0.11387291138300608,0.30447497857155453
833,24.21934927808543,0.11334305992631666,0.2995917215342303
834,23.991147641887054,0.11281697562739652,0.3041387131707995
835,22.487690420945814,0.11234667542193574,0.3029536062760686
836,24.50246382060523,0.1117759635498592,0.30348636353229935
837,21.55574343932812,0.11131235359566614,0.3021503875620045
838,20.607486352952044,0.11090269030282972,0.30892939066683855
839,20.535391471994657,0.1104952802431934,0.30158368535199925
840,-7.306004790298417,0.1102417328883317,0.8184224872448241
841,21.822957124358453,0.10978748448383324,0.30361197982452465
842,25.048689397798835,0.10923628932764665,0.3039882407853459
843,20.69717344300334,0.10878856419349624,0.30734208549327546
844,20.636287308277808,0.10839296086783466,0.30035307635121933
845,22.464704110672308,0.10795056673631101,0.3010675195053372
846,20.59405305151697,0.10755968154818335,0.30212918771433855
847,22.552597664821988,0.10712257225451877,0.30317613010301026
848,20.633152401388976,0.10673636422317856,0.30207778210780334
849,25.389780714418798,0.1061612686556388,0.3043164869077438
850,23.172883334429315,0.10568592096175064,0.3034161457351358
851,20.560249320916974,0.1053080987778583,0.301985980398907
852,20.521365586273692,0.10493240061045275,0.30345541038230583
853,23.425434240472235,0.10446582002849278,0.3016116458696786
854,21.73717991887847,0.10404880039514156,0.3049689582535458
855,20.539236215881377,0.10368036807541506,0.3020441382010326
856,23.55677538197944,0.1032228252020021,0.3100366350444761
857,20.490476178900543,0.10285917752109648,0.302568778830294
858,22.423451829919284,0.10245257088098596,0.3048436131986281
859,21.99379022211458,0.10204862352594324,0.2994138143190516
860,20.62936708038181,0.10169175802108821,0.2974209117753599
861,21.985151543324744,0.10129274655472738,0.3135249336835539
862,21.897198675456565,0.10089635701010781,0.3011638172859295
863,20.437025118521646,0.10054617876754571,0.2954390549698528
864,20.48661521681918,0.10019800824341026,0.3049021224182456
865,21.835589795214684,0.09980873396539752,0.3053673876311648
866,22.08541721007119,0.09942203362166438,0.30066148484271565
867,20.58178181273287,0.09908042845268727,0.3028344447511726
868,24.34261372340443,0.09865625391440472,0.29781718564538906
869,21.977855322068777,0.0982771975844941,0.29872240111050713
870,21.599480308625395,0.09790066318332863,0.2952491622926207
871,20.578237683423577,0.09756805152705171,0.3035384156142598
872,23.991975408913774,0.09715506137173556,0.3031455641599613
873,20.54136925231664,0.09682687777420078,0.29803834128213963
874,22.392159110229574,0.0964599824447299,0.29947352372785724
875,22.100187862651584,0.09609554693120156,0.30139936682957474
876,22.42020198672216,0.09573355847272087,0.3041481386007641
877,20.463172167989285,0.09541381479887837,0.3025585353037535
878,22.298852577051186,0.09505636896279165,0.3030020770784032
879,20.5705307036508,0.0947406439663561,0.3034736976564217
880,19.622274395777637,0.0944267759445853,0.3064568483159861
881,20.51048654216127,0.09411475687454049,0.2975810065144341
882,20.56680191911523,0.09380457874537906,0.3000196505060803
883,22.287699996453448,0.09345784333607053,0.30627878315165535
884,22.239856734047592,0.09311346449007536,0.30165317563378247
885,20.057504302541314,0.09280929917725131,0.30872459370766236
886,20.623007362046856,0.09250693969256756,0.3041268855542029
887,22.436296357803652,0.09216895764326784,0.30176127335052827
888,20.61533860367971,0.09187045091944235,0.30335373553784567
889,20.46176470383056,0.09157372468171815,0.30460633543494436
890,22.16778433874258,0.09124204928035869,0.29770437079288464
891,22.92474098218763,0.0908762148339679,0.3041420561907067
892,20.57477065801362,0.09058556045314628,0.30296433169941905
893,22.46894130253763,0.09026068157829281,0.3000728050021529
894,22.375673823441296,0.08993804384648696,0.2960760133606471
895,24.02557921091715,0.08958219316125166,0.30888551289153854
896,21.615843863871525,0.08926428588049559,0.3043365949967792
897,22.445365678546928,0.08894858135651773,0.3072356941830046
898,21.55185676850378,0.08863506753786055,0.30757872487951615
899,21.650479190791117,0.08832373241110932,0.301855559234249
900,22.249334655570237,0.08801456400101666,0.3027322820547211
901,20.644562769681574,0.08774154018361958,0.3025419803290209
902,21.954177457914284,0.08740264221872138,0.3034906059254291
903,22.32760140579329,0.08709990279334406,0.30836167829214217
904,20.62671664479011,0.08683256415803839,0.3058397919416533
905,20.585204746224434,0.08656685940537162,0.3026569984822361
906,20.75763720094669,0.08626990555992155,0.29820639900857715
907,22.04573228704751,0.08597503945420092,0.29760737944429483
908,20.66223633034356,0.08568224940135061,0.30270136468685843
909,25.387604767415752,0.08532724041482628,0.29886787402091064
910,-7.361412768982717,0.08519888301191328,0.9351698992552936
911,22.488890587453948,0.08487967737696774,0.2981589098767011
912,20.56752916816831,0.08462612134798453,0.3056047129125454
913,20.413819234622743,0.08437413353740464,0.3050251695870158
914,20.555124784469886,0.08412370654980855,0.3041341275081423
915,20.580200839409216,0.08384385171020609,0.30683938593326204
916,22.193721766973937,0.0835659899167239,0.2945932664401214
917,22.436783254429493,0.08329010978718975,0.304572058576176
918,22.033596980329722,0.08301619997964614,0.30691015307356656
919,20.57675890103117,0.08277435498892921,0.3013083557291037
920,21.556779808451918,0.08250410371389733,0.300409228745434
921,21.719562369079878,0.08223579075751866,0.3030355039617858
922,22.81735896953671,0.08193994272197261,0.3000118452655833
923,20.550226718798726,0.0817049667837183,0.30179334710666067
924,22.415994951667404,0.08144240153938942,0.30057543338255954
925,21.981014806576614,0.0811817300969512,0.3046463537242584
926,22.289956655686808,0.08092294142856188,0.3024437041931249
927,22.189885722552972,0.080666024547231,0.30109853375869994
928,22.389797525502935,0.08041096850687404,0.30263997599618625
929,22.239413352411184,0.08015776240236518,0.32539767503933953
930,25.01495401737726,0.07985082117422375,0.30752698192669253
931,20.519643355894527,0.0796293181592924,0.3009431515677351
932,-7.108532410074481,0.07949156674674082,1.0515770268427023
933,-10,0.07946406394701726,1.4436991374883856
934,20.44307091035175,0.07924472891734562,0.29940463563909714
935,23.416563900383885,0.07897256505081204,0.3052223601902946
936,21.770903742419886,0.07872952528357356,0.3003545919248897
937,20.550072540315746,0.07851497390525003,0.3000974837239239
938,21.896928527824144,0.0782752637357915,0.3062207019644434
939,21.999858118940175,0.07803731634483083,0.30728693860978246
940,20.488311454771143,0.07782726650318822,0.3021546350490922
941,21.666733312417414,0.07759259251282889,0.30084159225921625
942,21.743959877423684,0.07735965134635747,0.2996997318223211
943,20.553959514724713,0.07715402672786849,0.30263779918495887
944,21.93325299086679,0.07692430336346348,0.30247676398504386
945,20.58899033708222,0.07672152310521278,0.29949612070954423
946,23.165767142576506,0.07646992941110135,0.30322546682464074
947,20.560468542058278,0.07627015094225861,0.30230326997309737
948,20.617791159444312,0.07604696746900173,0.3005428807517606
949,21.673683498673757,0.07582544766679414,0.29830209592605794
950,20.628610492279094,0.07562991821758101,0.3031169364506739
951,21.923340942656797,0.07541148785375046,0.30115810846875923
952,24.302846679474797,0.07517071837053964,0.29941250693428484
953,20.209482174311546,0.07497954648689698,0.30246816052125225
954,22.716582204347624,0.07471878175166362,0.31948123463612477
955,20.499293104743266,0.0745306498380886,0.30093706490930805
956,24.019306806575344,0.07429725423419241,0.3005461369229765
957,22.35324351282217,0.07408888063254879,0.30204025672513457
958,20.29705795040048,0.07390496910056998,0.2994823755495897
959,20.60414074175345,0.07372227190021352,0.3015127070926065
960,20.680875393860667,0.0735181943555128,0.3003641861314923
961,23.709976206219928,0.07329326701466908,0.30335405671221616
962,23.54177199304953,0.0730702601687504,0.2975155378035858
963,20.60053009252438,0.07289320975827629,0.3070376747270861
964,22.331181840763524,0.0726954474040181,0.29954685152323035
965,21.989705464714987,0.07249919092071425,0.29836552816569184
966,20.53758965584796,0.0723259872940967,0.3021025154214038
967,20.647979434464123,0.07215393979414374,0.3004805683156381
968,20.68814722257278,0.07196177296480252,0.29953537252897766
969,20.590654586233633,0.07179218347889477,0.3056614884890745
970,20.54619206871953,0.07162373057767354,0.30547426717603865
971,22.425764678947324,0.07143558409958717,0.30112700911897955
972,21.63827522797621,0.07124888342925915,0.30443927093952156
973,22.110365351482034,0.07106361931988611,0.30050850962183
974,22.494065114144004,0.07085945555926591,0.3043760711152734
975,20.604404827087023,0.07069738470393783,0.29988877603213626
976,20.481443284390224,0.07053640879195194,0.2986849577593428
977,20.632541132282636,0.07037652187286872,0.29975501689995926
978,20.379777461648693,0.07021771801651848,0.3065694956411375
979,21.85810973008161,0.07004036219155971,0.29977974809904206
980,20.510018141600128,0.06988386004202812,0.29993441639913665
981,22.205632392936558,0.06970907815174235,0.29678040570087816
982,22.905705374527834,0.06951648219812949,0.30478665551059747
983,21.59979872522419,0.06934458140449627,0.309113537701492
984,20.512429077562167,0.0691928986662316,0.3018537123226825
985,22.417023654202445,0.06902350556383896,0.2986531073200394
986,20.617268401616016,0.06887403842533872,0.29971317534783715
987,22.941270270217643,0.06868866797410622,0.3029912920413771
988,22.133902400885994,0.06852322498809404,0.3080237338462024
989,20.56898586980254,0.06837724748052028,0.29823174349742687
990,24.90803156211365,0.06817820500878419,0.30503820927373443
991,20.086890528954154,0.06803465797179409,0.30396477834438124
992,21.942588574339496,0.06787436117508158,0.3015188377030609
993,20.52290579038529,0.0677329297592672,0.30492971706980826
994,21.980312087376273,0.06757499844966951,0.29745135877524
995,22.42851675203622,0.06741831692711925,0.3018079842757616
996,22.42553744995864,0.06726287685741905,0.299007702578488
997,25.88258814224649,0.06707458924921195,0.3041676701673892
998,20.598984430245252,0.06693880848671965,0.3005111648882523
999,20.60511581843442,0.0668039730493854,0.30754081675086203
1000,20.622755834871754,0.06667007756105216,0.3091740420461838
1001,21.918413038194963,0.06652057129446776,0.305694051845826
1002,22.097252876737684,0.0663722585299079,0.2999306890834968
1003,20.335594788093587,0.06624141318103802,0.3057498519426115
1004,25.767700470987876,0.06606302985968032,0.3059384183801644
1005,20.63339004999579,0.06593440088100064,0.30142143689329803
1006,23.515282927253264,0.06577490442046667,0.29914242447479195
1007,20.532301955385442,0.06564833230746091,0.30468120900732104
1008,20.620531555209155,0.06552265158148483,0.3004543570667794
1009,24.07400087467021,0.06536681554195907,0.3037979538357479
1010,22.105273948044022,0.06522776413478973,0.3002484043213047
1011,22.170553988417367,0.0650898351683743,0.30016171587902796
1012,20.51664372143251,0.06496816106422032,0.29919458621374045
