i_episode,cumulated_reward,epsilon,error_dist
490,-9.269439445743002,0.5628997205152995,1.2181281135970379
491,-8.318146309490437,0.5618933740199471,1.1814517660920207
492,-8.603798721645736,0.5611383767249655,1.1822075933544758
493,-8.579502056006799,0.560382961832804,1.1211801869240867
494,-8.699560457342367,0.5596271344897658,1.211187035943694
495,-8.742539704880034,0.5588708998382496,1.2045959797349615
496,-0.8469068171614946,0.556604362815834,0.18990263520309267
497,-8.651903393663014,0.5558495785423803,1.155102445213011
498,-8.657908491159187,0.5550944035282384,1.2135010535154618
499,-8.720861490501669,0.5543388428844,1.1691064685170076
500,-7.699574806783284,0.5533311732042013,1.2336656017353458
501,-8.622694972807626,0.5525752346809816,1.1017566750690573
502,-7.723718847927989,0.5515670761396643,1.1866829117710884
503,-10,0.551314851340221,1.5
504,-9.389014441957418,0.5505574360352617,1.225578216360825
505,20.631781272325735,0.5482875646785375,0.06597064848932814
506,-8.658300102992358,0.5475317379729642,1.138764274536468
507,-8.680184280937224,0.5467755674129978,1.1855110083076768
508,-8.597681627712833,0.5460190580548124,1.238760270167537
509,-8.59880569665475,0.5452622149499362,1.1495529930624206
510,-2.078434425100573,0.5434972811239362,0.08693489972375054
511,-7.753148452878767,0.5424896028793196,1.2456314852309407
512,-7.669528529940616,0.5414820162934636,1.2112832750508733
513,-8.7039868710057,0.5407262072146535,1.2050471608135065
514,-8.732163713081299,0.5399700905189232,1.1687569207213169
515,-8.62722563702417,0.5389617910374886,1.2174967310209037
516,-8.651614722078827,0.5382054637333286,1.2054430471400799
517,-8.658684522382213,0.5374488439693823,1.1798703452989132
518,-10,0.5371964108540276,1.2403933344760236
519,-8.584620553774021,0.5364384362786615,1.1608790578245487
520,-8.410060306498035,0.5354276958656372,1.192495161344964
521,-8.35468791766651,0.5344171179354062,1.197391472573157
522,-8.567997921484857,0.5336591144003953,1.158245057059918
523,-2.0311233859815827,0.5316397122010913,0.13355052607819867
524,-8.716868323909507,0.5308831693719713,1.1831369839108328
525,-8.622700511482094,0.5301263745126058,1.1585267722300718
526,-7.568145141934166,0.5291172505912637,1.162439069118911
527,-8.715150770220895,0.5283603646940376,1.1920276966766148
528,-8.750225116088092,0.5276032416760978,1.1996885083930404
529,-7.624379728346709,0.5265937016867009,1.1617606399233456
530,-7.689317618921313,0.5255843932840516,1.2147883600688443
531,-8.601666447961142,0.5248273904583847,1.1456515834026566
532,-0.6055837835122553,0.5225593509323838,0.08973036100849092
533,18.068139949867003,0.5205486477257435,0.0948762654769126
534,-8.780853219605863,0.519795432278748,1.209670731239444
535,-8.577444514291354,0.5190420153887301,1.1420855699962822
536,-8.636359835855199,0.5182884018956163,1.153117301326257
537,-8.665535781203566,0.5175345966333318,1.1739302169649384
538,-8.786891765658051,0.5167806044297528,1.2228326630378183
539,20.628749375818934,0.5142714252844144,0.13378997469886791
540,-8.665690390088828,0.513519914463574,1.1694381422711533
541,-8.595848294615799,0.5127682317978853,1.1252712470275534
542,-8.65781038607878,0.5120163820724586,1.2169900641583908
543,-8.679185804316223,0.5112643700661392,1.1936037324399826
544,-8.591164775396212,0.5105122005514608,1.1384784802402956
545,-8.709967757370475,0.5097598782945981,1.2359318873512406
546,-7.716635023682485,0.5087568584167976,1.1692852174371509
547,-8.825601757213622,0.5080046557632123,1.233714985976573
548,-8.749869947685745,0.5072523147029375,1.2413651999824074
549,-8.675664891852442,0.5064998399736588,1.1921649602100748
550,19.21770320961628,0.5042457492429177,0.03408275267440863
551,18.885221784628932,0.5022478406059144,0.05297101492869501
552,-8.33165331226541,0.501250378976736,1.1802234191184726
553,-7.675901168979085,0.5002533162963116,1.169952830058715
554,20.42943072705308,0.4980139406639843,0.06138235536287089
555,0.11249701886263175,0.4957816907158357,0.27300540706851933
556,-10,0.49553390498661376,1.5
557,-7.696524455150173,0.49454236043709937,1.1780873598600683
558,-8.630416135922589,0.4937988190435081,1.2039022954631105
559,-8.705877919640072,0.49305519212941656,1.2413578857934848
560,-2.6580299588750984,0.4910747443839901,0.25488625238588747
561,-8.770719843693046,0.4903330399085804,1.2314391757305594
562,22.202052222437224,0.4878653090431724,0.16093715847245293
563,-8.587817150226286,0.48712637873850423,1.1255148420899612
564,-2.1577250581433365,0.4849131471738724,0.25774380405353176
565,-8.323146701522727,0.483931353306214,1.1718748313001617
566,18.341798939058034,0.481970953832322,0.10429538837336262
567,-8.669152434033983,0.481236795818262,1.1845601200455416
568,-8.618572305682955,0.48050259403575973,1.1577875500028072
569,-8.17462989180412,0.47952388432587495,1.1478881396843692
570,-7.546310883137124,0.4785456854400974,1.1682376705385866
571,21.56127871631054,0.4761056624713691,0.07623073879358391
572,20.71636758750357,0.47391770715004317,0.13407749174592798
573,-8.357828007526722,0.47294720039086185,1.1869494925221507
574,-8.359066403634767,0.47197722757366883,1.2109109646396015
575,-7.202980817068568,0.4710077952248087,0.816265873916962
576,-7.642357359863259,0.4700389098491674,1.1877073872644774
577,-7.649226307062639,0.46907057793011775,1.2136286224662802
578,-8.65833174637273,0.46834453920547964,1.1945257350272553
579,-8.686491910818013,0.46761850548371425,1.1782404661887431
580,-8.32418196119074,0.46665075357727237,1.1664119776538662
581,-8.666112644593879,0.4659251638489335,1.1702861730243264
582,-8.659505750440864,0.46519959212129786,1.1763679422477495
583,-8.545106967740251,0.46447404271259024,1.1271522720602736
584,-8.684531838322183,0.4637485199332953,1.2175263130043152
585,-8.30688048556223,0.46278148027431254,1.1869265688160302
586,-8.675436425159534,0.4620564479221577,1.181430024449941
587,-8.659691338498376,0.46133145506093864,1.1906211187358355
588,-8.661047423040213,0.4606065059672969,1.1977430366077682
589,-7.743267931783177,0.45964025572896866,1.2176741066251602
590,-8.705208723600244,0.4589158337788827,1.2209113606289694
591,-8.753904140880406,0.4581914683453049,1.1914661658231118
592,-8.788118703194336,0.45746716367045687,1.2526788903759363
593,-8.746158362295706,0.4567429239884928,1.1841915209439833
594,-8.746635867940652,0.4560187535254629,1.2223255474644568
595,-8.651586441723495,0.45529465649927714,1.1924534401104683
596,-7.6522921422194905,0.4543295848606546,1.2169031769799183
597,-8.574873115161278,0.45360607866736324,1.2096901619889024
598,-8.590531618138256,0.4526418066562862,1.2369849028914444
599,-8.722303191746073,0.45191890904775844,1.2084730534544963
600,-7.578230089221458,0.4509554602670361,1.1141644228824577
601,-10,0.4507145584336677,1.5
602,-8.339229249155022,0.44975079860948153,1.2085532306399038
603,-8.683502369144998,0.4490283031090065,1.2187821467195163
604,-10,0.4487873627852313,1.5
605,-8.662800195663552,0.4480642201722136,1.1787591120865828
606,21.775686715776363,0.44541954856412946,0.07595691076659704
607,-8.651361332070463,0.4447001447821353,1.1552882563390534
608,-8.682727795928038,0.4439808678979891,1.1965935911686394
609,-8.59656838056644,0.44326172199216257,1.1832620184131648
610,-8.754657628511627,0.44254271113650767,1.2031594779113917
611,-8.628797150201676,0.4418238393942237,1.1551504905095857
612,-8.68454016220133,0.4411051108198239,1.1561922732020968
613,-8.705568061712164,0.44038652945910284,1.1962243152992156
614,-8.602809591014278,0.43966809934910434,1.145240833044977
615,18.50425970314864,0.4375172444014448,0.06167505113680133
616,3.5842901201599418,0.4346632781854074,0.17189328346997118
617,-8.23363890237831,0.43371509974831857,1.166993791583329
618,-7.697464109021744,0.43276772745632586,1.219927912196766
619,-7.771726932536025,0.43182116688870686,1.2040066178317796
620,-8.660789070879586,0.4311116395832447,1.204900982377189
621,-8.755563887934267,0.43040228956341053,1.234248493021147
622,-0.20896945720499005,0.42827874688794193,0.11123987501231272
623,-8.591455712538565,0.42757240419287096,1.1734932055016236
624,-7.861436681931307,0.4266311586351262,1.1694856274575147
625,-8.683926527417343,0.42592563684605844,1.1854371542767852
626,-8.67993280048832,0.42522031100832325,1.2028496136038571
627,19.70644934006264,0.4231089057261729,0.06565022253616003
628,-0.9728521536163779,0.4212391074499717,0.11372726311138379
629,-8.096372475962232,0.42030624389009125,1.1469321151417162
630,-7.367317530648564,0.4191416144761672,1.2111783721027978
631,-8.40295903820162,0.4182110758749496,1.1983485462713892
632,-8.055788854467387,0.4172814138630265,0.8050665868423692
633,19.819368718664144,0.41519496055362526,0.0461242813857659
634,20.569946701660136,0.41311709190563545,0.034228754048637774
635,19.66696701498894,0.4110477963695299,0.048462640318521384
636,21.995604824848,0.408758819048181,0.030314822618819123
637,-8.678293297922725,0.40807388560732627,1.180729705288093
638,21.69636185070796,0.4057966463348967,0.06716932870146852
639,-8.786517642587878,0.40511523750291334,1.178218944586818
640,-8.37816056159618,0.4042073051441772,1.1998691688032812
641,-7.241735223819432,0.4030738880023671,1.1482352458824538
642,-8.642177879953785,0.4023945221334139,1.1548004268458039
643,19.778004288033003,0.400361104402851,0.016546606128896985
644,-7.395937899583968,0.39923475604073916,1.1705536110256567
645,18.153384666537157,0.3974373460055513,0.011550990869532242
646,-8.608284081762724,0.39676466446794306,1.1721640436359517
647,-1.0048726254483427,0.39475132136411384,0.1226059593138387
648,0.2068285293776313,0.3927465831566619,0.2576389412385988
649,-8.713942386209123,0.3920799047812585,1.1900282191668965
650,-8.660093132638593,0.39141349892381344,1.1904503319010762
651,-8.805142865836583,0.39074736904796886,1.2227325527386976
652,-7.95994719158544,0.3898598577272999,1.2083073608690915
653,-8.775761826406358,0.38919472397723454,1.239720543944066
654,-7.563662640063901,0.38830855019998495,1.1644758088973426
655,-1.6410933061711859,0.38654044986546104,0.22037986164383305
656,-8.705661751774041,0.3858787895474309,1.2424488470622121
657,1.0772985524771617,0.3838985984693016,0.23955994316382426
658,-8.683828487428467,0.3832401327554018,1.2097748035889138
659,-8.68851502366804,0.3825819678233511,1.2533155394988233
660,-8.691020779974416,0.3819241070241751,1.1451206421933415
661,0.3445540882108453,0.3797373239568724,0.1696770778924782
662,-8.669177681479493,0.37908311547554313,1.1910708610473648
663,-8.658998126080908,0.3784292196738114,1.1846521274448127
664,-8.736286158103143,0.3777756398498464,1.1884509200869313
665,22.330542327063803,0.37560316333527866,0.07389097845505449
666,19.10398572931405,0.3738729630276631,0.03592058208668706
667,-10,0.3736570117890679,0.3778388578242414
668,-8.573346368621696,0.3730090526093919,1.1565786423631426
669,-8.604382887277609,0.37236142355395213,1.1554145087352432
670,-8.65858683268084,0.3717141278427268,1.1758299824327887
671,-8.860987914108481,0.37106716868623607,1.1868974339093705
672,-0.02004583597851628,0.3691312146761043,0.14273903837379648
673,-8.371051809084612,0.36827326875951794,1.1809184537187467
674,-8.65955437103647,0.3676303703993683,1.1684413362320674
675,22.429603603839883,0.36549358516244757,0.059174027190806125
676,-8.875432135549806,0.3646416428532598,1.1936396291105975
677,19.597099593120646,0.362730359959662,0.02327625140079962
678,20.213201588674643,0.3608278896432321,0.02214946597537478
679,-8.670649953363279,0.36019537766418996,1.1621186797497525
680,19.069961013996238,0.35851249639695115,0.07258625503012024
681,-8.338751492496879,0.3576732519266795,1.1676928789650456
682,-7.547059992205989,0.35683506310479207,1.1816969049761943
683,19.316543403688645,0.35516308831488663,0.1149678052920093
684,-8.607329525421552,0.3545375356941547,1.1628466017186303
685,-8.62224214703193,0.3539123536528639,1.1341671205348314
686,-8.375795828352985,0.35307956126813717,1.2077957166484818
687,-8.588032217882406,0.3524555575490788,1.1482802861808088
688,22.782056211136897,0.3503818052011969,0.152975419333045
689,-8.695252774023105,0.3497615572569299,1.1762032603006431
690,-8.598028038197867,0.34914169261465106,1.1351359155049427
691,19.164225450682146,0.3474925996304065,0.04397575546545463
692,-8.66041756129708,0.3468756456134212,1.1943919044341842
693,21.230504855768352,0.3450297944821394,0.0931630505393308
694,-1.836182436000831,0.34339632776271295,0.21071392073157896
695,-1.1775580696910382,0.34176957075557285,0.16929547425127195
696,19.960597143481873,0.33994763841381953,0.10597350761536507
697,-8.651432593643108,0.33934199132659754,1.5
698,-8.690033392480146,0.33873674311279894,1.2079248430509948
699,19.157526699437923,0.3371266333080641,0.02004828961672552
700,22.85479447202292,0.3351237650920356,0.07777164410427494
701,-8.556450332333718,0.3345247798677668,1.1459139957661626
702,-8.69131725102261,0.33392620120593264,1.1683989617053965
703,18.439409558670782,0.33233388204882325,0.047962512269728134
704,21.54394863394066,0.3303532315891612,0.07025677009864242
705,-8.163057445653969,0.3295637491694815,1.138691354046279
706,-8.64686659589386,0.3289722597571429,1.186389969311033
707,-8.636583857125869,0.3283811866488148,1.202192820363304
708,-8.567753821132776,0.3277905325051286,1.196626642735326
709,-7.567940990199384,0.3270038346198228,1.1412118742609088
710,-8.608174458913862,0.3264144443755264,1.1266289720849765
711,19.738380722896174,0.3248466620158638,0.0702779656841009
712,-6.068888741196398,0.32367502148178073,0.4943671303313506
713,18.761852734307528,0.32211842279909747,0.08945082257297253
714,-8.571201190677261,0.3215361689539529,1.1893476210054648
715,-8.32668325796884,0.32076068498142096,1.1240172492517262
716,-8.679787836892974,0.3201797152149882,1.128589300470811
717,-0.34359967133557134,0.3184418587371646,0.16750355337896283
718,0.8396399166458117,0.3165213490716973,0.018390398987355228
719,-8.585839338635392,0.3159470820913432,1.1282989025661248
720,-8.598111726334768,0.3153732563489311,1.1578560325593088
721,-8.769409529516027,0.31479987433165063,1.21592502861885
722,3.768923641831087,0.3127051628394235,0.11905117098137168
723,-4.246472114786526,0.3111900620729059,0.22730976274364623
724,-8.248127166421122,0.3104347498730966,0.8447706985409176
725,18.385993951248132,0.30874094517755574,0.043979546384719716
726,-0.588472807257876,0.3070558430655553,0.13796939041468276
727,19.888709056005027,0.30519382372784765,0.10608755626714673
728,18.581007689479783,0.30352725942140013,0.022137959643421593
729,-8.563412375434218,0.30297340116980087,1.1184624460726256
730,20.91760831940842,0.3009501589476244,0.08605438268244611
731,-1.7609589231537797,0.2993045769294626,0.23529876610115716
732,-8.667033495547416,0.29875770476393376,1.1859898525750039
733,-8.570898713154149,0.2982112875770429,1.1900088466361403
734,-8.603654321460308,0.2976653276442886,1.1169258902347112
735,22.832384270417684,0.2956710262969647,0.07164418328814522
736,-8.592674223403966,0.2951291830859417,1.137098640512687
737,18.515606013777408,0.29350862174781733,0.010032995546198032
738,0.16735536925097172,0.2918965969429039,0.15977832378271137
739,-8.59410881827994,0.2913609062200617,1.1239435233485606
740,21.99594573214111,0.28940420302960146,0.018036195612764587
741,-8.412452026716725,0.28869565955198584,1.171158207018525
742,-0.008119453438101942,0.2871069605076956,0.20138909491191023
743,19.251288699373568,0.28570177707681926,0.05227006885648879
744,-8.574377749548994,0.2851762773862008,1.2016718307115586
745,-8.701390617688796,0.2846512453480997,1.1428061619866854
746,18.926720942826755,0.28325501720476387,0.056624182863208944
747,-8.327673291209242,0.2825590914442194,1.1707857673221398
748,-8.67167780737022,0.28203781393512645,1.146084802074986
749,19.458219558744066,0.2806516005967443,0.06487668635096386
750,19.90405669892169,0.27909994502172003,0.07601185375375459
751,19.20584248575867,0.27772763908695874,0.09759657607018365
752,-2.7425496943156613,0.27653203039770347,0.1224299339545701
753,-8.668876969532516,0.2760208721116927,1.2210029621869274
754,-8.56557424118735,0.27551019069740346,1.1932335218441243
755,18.918525339583894,0.27415221436254905,0.027370279332065737
756,1.4986187525075518,0.27246401306343654,0.16395159786878674
757,-1.5680694923218876,0.2711208422266968,0.09836219939132912
758,22.050527076895712,0.2692848017341498,0.08031552298240495
759,-8.604189812119309,0.2687860582755163,1.1294320714794315
760,3.4189666331928414,0.26679980052650976,0.07289573090711038
761,-8.676499901091553,0.26630541114212347,1.1873780490429247
762,-8.583387779345825,0.2658115017258046,1.1310995770860799
763,-8.34618993673429,0.2651538491109144,1.1827706482446212
764,-8.598064320656192,0.2646612811872252,1.1801766965674765
765,18.680606582910894,0.26335156596282683,0.0929339529640157
766,19.03775787332321,0.2620481453263139,0.01367109651618389
767,-6.00731919606773,0.26107454174165073,0.5440853586080845
768,-8.468572050602155,0.26042711570496924,1.1158535233170765
769,-1.7264676447316756,0.25897577778532793,0.09428129248488479
770,-0.8330997489323959,0.25753258209411856,0.2277839611114628
771,-8.716077810453408,0.2570531139504047,1.1847159272926302
772,19.68350025964796,0.2556194950739436,0.08483492479885406
773,21.758584336269287,0.25387852473221795,0.05810336867298169
774,-8.662599100454477,0.2534056679969173,1.1169902581576672
775,21.140541213519118,0.25183536684657537,0.027874604036221853
776,18.730884790137306,0.25058625414666696,0.06076999677165565
777,-10,0.25043045916138496,1.5
778,19.168694772487946,0.24918685409710467,0.060913983397690614
779,-8.337681209509615,0.24856715385412936,1.2095568273458916
780,2.5289112823010296,0.2468707357148821,0.14363455976312683
781,20.938726858326245,0.24533916384209686,0.11960183902280745
782,-9.212533853030376,0.24488143528924983,1.186484808570716
783,22.074308293540067,0.2433614720725269,0.05469014625426473
784,-8.66281712256269,0.24290722029970363,1.1649550074136246
785,-0.8244625483532104,0.24169955898177647,0.12767843677450286
786,-8.626764498197188,0.24124806394354642,1.203797105184274
787,22.2946215811275,0.2397488488298366,0.06111499641553451
788,-9.313640069839133,0.23930081233898925,1.2048785474876795
789,22.247251919503,0.23781310565025254,0.0901988292398726
790,-8.592091815346974,0.23736851563712852,1.133053712837034
791,-9.158784882611496,0.23692441728061958,1.1661013289672146
792,-10,0.23677643175213814,1.5
793,-8.706953116513608,0.2363326187458893,1.1551376455442666
794,-8.575265191628946,0.23588930264712205,1.12260175220216
795,-7.594473120626635,0.23529911356270078,1.1710375398143837
796,1.386904630595593,0.2338299874976541,0.07448080854872964
797,-8.382351231163094,0.23324487066929794,1.1606028294954593
798,0.047230744428102156,0.2317883956656892,0.1682095830138805
799,22.19034473657604,0.23034169365531054,0.038822525224037036
800,23.620140583668,0.22876164914353647,0.11400281302716274
801,-8.599374720013593,0.2283326006089174,1.1499689335551866
802,20.096431351542424,0.22705003026253961,0.0960793832292283
803,-2.6230003254658856,0.22591630628839104,0.25844344999596036
804,-8.584558415789424,0.22549250746446786,1.1322473803754518
805,18.723491338471945,0.22436596706993817,0.08012842230091508
806,19.442001637466326,0.22324527231705132,0.04820871742221124
807,18.186930919875486,0.22213040350779112,0.055229384851906975
808,-8.76543614711123,0.2217136647011772,1.1797926745635705
809,18.711883774144482,0.22060592238401394,0.05344501425916961
810,-0.6782653064978845,0.21936672756294373,0.2057576449735528
811,-6.024711072503047,0.2185445909472174,0.585511706103107
812,19.76039974634932,0.21731735685184866,0.09530990971542927
813,22.86232843846279,0.21596258136519325,0.1259091902265818
814,18.731204050736693,0.214751182267014,0.020336496330812283
815,23.42364364346509,0.21328078880478207,0.05546733151663045
816,-5.466944691968538,0.2124833198597692,0.5414312070201555
817,-3.99491617997516,0.21142479191877167,0.2865245274070254
818,-8.609283908792808,0.21102914114146132,1.1878954086139508
819,-7.588198601318634,0.21050247282880274,1.1737174716233105
820,21.272720552372682,0.20932232468232032,0.03157660337454852
821,0.6075387347169787,0.20801964322124067,0.18680711378139994
822,19.85465049654977,0.20685492749626533,0.0812928019942956
823,-8.616452201172232,0.20646813037781148,1.1829065980276792
824,-7.01439243790764,0.20582480783509383,0.784401311557483
825,-8.511929326829717,0.20531143350277353,1.200798068816414
826,-8.618903573377606,0.20492704822061097,1.1034884025597507
827,-8.634593384133684,0.2045431506358486,1.141710544622249
828,19.09076332670775,0.20352283980621533,0.0794635483858064
829,22.530260204056063,0.2022553962763048,0.07359663370249783
830,19.093158705831325,0.20112228590241082,0.06900851463465582
831,-7.855716472879421,0.20062078937305494,1.2011737612363262
832,19.906765656697004,0.1994971530468343,0.0625310885757813
833,-8.844040226084696,0.1991240260776997,1.1716011091802165
834,-8.666201724532774,0.19875138413391996,1.1673762866745963
835,-7.557392177736295,0.19825538329341524,1.1300571961042964
836,-8.676948371424032,0.19788402467048427,1.1924575160463502
837,-8.689972290460261,0.1975131537078958,1.1768163130484304
838,24.519149377650486,0.19603719499240774,0.04650095983950315
839,-9.39801409499412,0.19567008157865723,1.218358779487324
840,-0.5619190748764513,0.19445157777416933,0.1332836361548419
841,-8.61460562471316,0.19408758581238839,1.1290669658874322
842,21.485565898846087,0.19299981684922468,0.06684590483703358
843,-8.5802318832178,0.1926386272291969,1.127354637749599
844,19.175001645774515,0.19167877532476968,0.0608063958539428
845,21.905749656945623,0.1904866335656909,0.07913495255265669
846,19.477285625883717,0.18942103023760504,0.09979444761240995
847,-8.346436235206843,0.18894947105947546,1.206782288076168
848,-8.85586186384576,0.18859643286009314,1.1539682756912801
849,18.429146793312526,0.1875414531993036,0.04067171865078134
850,-8.299285324282932,0.1870746063478026,0.812640245455267
851,-7.268742546068983,0.186492593009284,1.190029340775049
852,21.080080762511294,0.18533461610329005,0.009040371440171563
853,-8.735498964223865,0.1849887375610248,1.1994763709703509
854,-8.233185719388896,0.18452840273304189,0.8018525237277424
855,-8.58841593525849,0.1841837795482123,1.1619773054074733
856,-0.6849987187529045,0.18315399951650918,0.22008206294821334
857,-2.1318340747655444,0.18224421799056228,0.24526834544991438
858,-9.487869826163202,0.18179113377166406,1.0603284493288172
859,19.358774616284656,0.18088856986189522,0.09943973632362094
860,19.5100749058982,0.17999114717519854,0.041745161095532606
861,19.590758791331545,0.17887672785769404,0.08294146918385199
862,1.3048875904864161,0.17777058478945135,0.24944916820239965
863,-10,0.17766036634087923,1.5
864,-8.608481607547269,0.177329899141833,1.1456802064521994
865,21.47050073557646,0.17612410083420188,0.03302532917214214
866,-8.585276294253195,0.1757968556957341,1.1541602118967995
867,-8.354008420281202,0.17536134780734836,1.154924771872126
868,25.0104723962613,0.17406236087675553,0.067471898888884
869,-8.608145846058912,0.17373935152757952,1.0983367691461268
870,-8.709968300791546,0.17341681291607763,1.1937349223475537
871,-8.615605303446953,0.1730947457479331,1.1203748086869545
872,-0.3745709452877257,0.1721324790567169,0.18875193515477412
873,-10,0.17202590392931216,1.5
874,-8.657200804087925,0.17170637109981157,1.1735547261888053
875,18.494249745453672,0.17075169738885626,0.07018596798209321
876,23.386507446659085,0.16959372211773416,0.10953040319453773
877,0.5219853849538776,0.16854947090933425,0.10252764849566272
878,-10,0.16844543015445085,0.9519427232683053
879,19.037533318057164,0.16761544354269775,0.08406448887536423
880,21.181796372927295,0.16658496838022802,0.09361552531796695
881,19.279097132413042,0.16576616637081415,0.07053614397661546
882,20.382327732039467,0.1647495984381031,0.06771146261520383
883,2.6701544432974345,0.16364043098034256,0.08970466468729624
884,18.85582090509552,0.16283960092519356,0.056126019747686356
885,-8.602540857607401,0.16254040913758605,1.1462655250414664
886,20.534274722145476,0.16154770528459197,0.0626056192879628
887,21.07441728523689,0.16056265230707406,0.11119559314441793
888,0.511790220075925,0.15968255713459814,0.0069987352612280035
889,-8.655362218802535,0.1593904234880973,1.1549462793747907
890,-8.686235593314658,0.1590987406272847,1.1868350117721764
891,20.232292498017536,0.1582273762311135,0.06398435075079431
892,-2.465158928360255,0.15745781473540804,0.19591644229467678
893,18.460712122859597,0.1566928717366765,0.10155647830787319
894,-10,0.15659753093303314,1.5
895,-7.684025149047507,0.15621659405615568,1.1380295095541169
896,22.45345306847938,0.15526914428693545,0.05147686378213163
897,20.019317534131606,0.1545164368518609,0.0026297132504271756
898,-10,0.15442262322019285,0.7947878217141466
899,19.537549913719925,0.15358114855202787,0.0853161192562522
900,18.321007994979404,0.15283804267382936,0.06676345312823813
901,19.69697138013933,0.1520994511439172,0.0539137229270719
902,17.54479098794159,0.15136535331484013,0.07440962545441691
903,-8.572660961487617,0.15109112618106835,1.1299744771211988
904,20.06778117546518,0.15018138064569142,0.09379980127054229
905,-8.143836489102272,0.14981937966484637,1.1567202636145975
906,-8.41156020899176,0.14945828892455731,1.1440020869416165
907,22.175362787570084,0.14856028086675716,0.07141611186689359
908,-9.034691839767971,0.14829216799719147,1.126613228472043
909,-8.58166567763422,0.14802449039935045,1.134698509621261
910,-8.568292425235766,0.14775724849174138,1.128425396798149
911,20.420790551419124,0.14695901364678457,0.05657745656902221
912,-8.582754438825521,0.14669409635755615,1.1596859623055507
913,-8.60637661658112,0.1464296136021148,1.1753809449021917
914,18.499811943686602,0.1457270918171466,0.01840017429537006
915,-8.748887801265738,0.14546468127335238,1.1469872590519334
916,-8.364670540985179,0.1451155387009596,1.1399047237380693
917,20.49384224775102,0.14424731609569874,0.03245265066434338
918,21.942180327642895,0.1433860848335935,0.04933831703788426
919,21.55970204369039,0.14253179817364348,0.0835573785160182
920,19.463513572320615,0.14176879806438522,0.021017878612230978
921,-2.308504884271887,0.1410951303995615,0.0571272381209607
922,-8.440199253759513,0.14075979030587027,1.1566537964359185
923,2.0916494907264926,0.13984296827766907,0.10287410449785378
924,-8.681293435828255,0.13959426842684705,1.1713886620937006
925,20.467008009049962,0.1388514922379555,0.10595108648881806
926,-8.697781630734935,0.13860500532136305,1.158842651143139
927,-8.383842008831497,0.13827706633625306,1.1919414906233219
928,20.576515718838852,0.1375428466476405,0.08445018224106259
929,17.613058737224293,0.13689463993113227,0.12570203827080306
930,-10,0.13681386548193702,1.5
931,22.622600015364576,0.13600937908926164,0.04340059539427204
932,0.5653627709124542,0.1352909497225238,0.02113489377791211
933,-2.344115783566072,0.13465670800840485,0.12153615884728075
934,-8.703204103274466,0.13441983193093002,1.1377523679020922
935,-8.659725979830855,0.1341833661007339,1.186899149771372
936,22.101879800951707,0.1333210609279531,0.1279511841932873
937,-8.605756606070242,0.1330871743073388,1.1428905017407562
938,-1.3251152183040293,0.1324660216309354,0.08603044139706492
939,-8.693851308370967,0.13223404174507644,1.181264181977312
940,-10,0.13215677806545467,1.4022315508000327
941,19.014791623253345,0.13154062395407845,0.032435282003471184
942,19.27377950700768,0.1309284434054755,0.007968781140222909
943,19.517572284669136,0.13024451008260632,0.03430284363911095
944,20.10020798869769,0.12956564064582074,0.025170587949030664
945,17.87063005535117,0.12889180442249284,0.04167754341281842
946,21.27376065519044,0.12822297086430362,0.03233310214983692
947,0.1419704237565309,0.12755910954728322,0.15717343231016934
948,-2.450853448928152,0.12697312611830677,0.12914265593855934
949,-8.726020741686956,0.1267542952817532,1.1698099180673165
950,-3.63756297746733,0.12617317369676406,0.25558178447885366
951,-10,0.12610076744320903,1.5
952,19.231253049245318,0.12552338545979755,0.06552747572042113
953,-1.5504695145539298,0.12494978451425133,0.024164394873129394
954,20.221556295837075,0.12416737396388736,0.042352820381508886
955,21.70422515831755,0.12346244692671891,0.0019813306806817474
956,23.76752719419913,0.12269396360211966,0.10208174270632164
957,-8.754728985908406,0.12248555854123354,1.1432466488232607
958,2.056635193090255,0.12172571636540838,0.05222899452324261
959,-8.574071627913716,0.12151965803646221,1.1305927149588617
960,-8.573994547061607,0.12131397774310583,1.1798059512341592
961,0.4020456310114131,0.12069984280451683,0.13328845296230962
962,-1.8159607793297212,0.1201578251733724,0.2902283994229428
963,18.076538725300793,0.11961940594211717,0.043913964700386145
964,18.860750180158195,0.11908456607680715,0.08521784934095238
965,20.788639416921427,0.11842110635589705,0.08075722983931811
966,-8.782864107189873,0.1182231090263799,1.1650272672064326
967,19.739334977733314,0.11763193951402535,0.0888068754935339
968,-8.656534956986897,0.11743582126320243,1.1873267266788925
969,20.3850109529481,0.11678552393407889,0.030114874135504937
970,18.250019655188616,0.11620502387966657,0.037171604110163854
971,20.63610987450218,0.11562897887069644,0.06473124990221138
972,-1.561275458613368,0.11512062696471376,0.1332401566054905
973,-7.572550863989408,0.11486767005801629,1.1237769287973962
974,21.617596078404517,0.11423892590628303,0.0569342573080934
975,-0.6230689169378536,0.11367769533185482,0.0547936594901589
976,19.132448796144494,0.11312079992147271,0.1144760576824996
977,20.327345720119315,0.11256821174205413,0.08778353214226507
978,18.62427418613248,0.11201990298914523,0.09205322775902819
979,-7.70586005410767,0.11171705738334092,0.7862362788673304
980,-8.61138839244221,0.11153587570221032,1.207580858164367
981,21.327536680048418,0.1109351600891898,0.1069992027648103
982,-8.911671781224587,0.11075590927366019,1.1802726374441095
