i_episode,cumulated_reward,epsilon,error_dist
985,-9.106656762599481,0.050000000000000315,1.1827581393706788
986,18.809856439593048,0.050000000000000315,0.12372508034720082
987,19.194545870854874,0.050000000000000315,0.05578572749535713
988,-2.628105318290663,0.050000000000000315,0.06052881241771309
989,-8.669242161994784,0.050000000000000315,1.1370121808444726
990,20.527864517335622,0.050000000000000315,0.052684803566420434
991,1.5631993297355304,0.050000000000000315,0.17730039370856948
992,-8.583694105112246,0.050000000000000315,1.1703331023703374
993,21.899406876393016,0.05000000000000031,0.05944654138398337
994,19.145450606037855,0.05000000000000031,0.11377225012863273
995,17.565936764298478,0.05000000000000031,0.2931258041667408
996,20.858692661415215,0.05000000000000031,0.036495788415284176
997,-1.892778894002598,0.05000000000000031,0.02161971280011971
998,20.644739964800262,0.05000000000000031,0.008878998285217325
999,-1.9873707109701382,0.05000000000000031,0.20306307972154172
1000,20.208540370666665,0.05000000000000031,0.07535121001412336
1001,24.631445441512206,0.05000000000000031,0.03915381061372046
1002,20.810657191888232,0.05000000000000031,0.025867735614669582
1003,19.513931175078206,0.05000000000000031,0.09591561672351281
1004,19.829877742110313,0.05000000000000031,0.06530016372296985
1005,21.169697243091584,0.05000000000000031,0.06692188400413748
1006,20.72889657531908,0.05000000000000031,0.05830651542031315
1007,20.155008304417805,0.05000000000000031,0.1096992425240951
1008,-8.583275776700749,0.05000000000000031,1.1565441484703969
1009,18.292733909467678,0.05000000000000031,0.029000867325568044
1010,-8.627272107359712,0.0500000000000003,1.1727081926573282
1011,18.320611262386922,0.0500000000000003,0.05231058639039851
1012,-8.724521198583892,0.0500000000000003,1.172157646567308
1013,-8.578913316205234,0.0500000000000003,1.141541388776387
1014,19.89573079465542,0.0500000000000003,0.06205263676084289
1015,18.006757956199955,0.0500000000000003,0.13301615654313362
1016,19.90401306847422,0.0500000000000003,0.04150074572215894
1017,18.919924555035184,0.0500000000000003,0.04104356416474122
1018,0.9039188919131345,0.0500000000000003,0.08549495911104157
1019,19.731238266025258,0.0500000000000003,0.05495606305772432
1020,-7.508585867525452,0.0500000000000003,1.155185803757693
1021,-7.5414575079495005,0.0500000000000003,1.1335406674528694
1022,20.48526552278571,0.0500000000000003,0.08003273366945693
1023,16.946343735646956,0.0500000000000003,0.033130830746146894
1024,-10,0.0500000000000003,1.2111791478632739
1025,-9.160222009577678,0.0500000000000003,1.1569555786119678
1026,-0.6627497263780135,0.0500000000000003,0.15746284848075606
1027,-8.587415594720902,0.0500000000000003,1.1393167423250083
1028,-8.57086328739448,0.0500000000000003,1.1317684605577574
1029,-8.453415189419877,0.0500000000000003,1.472462072738926
1030,20.274517427347273,0.0500000000000003,0.03118453316416502
1031,20.608981335674713,0.0500000000000003,0.06578122715382555
1032,22.7904172775478,0.0500000000000003,0.005035094454561627
1033,-8.612445266433939,0.0500000000000003,1.163435060647909
1034,20.511565779108523,0.050000000000000294,0.07654801695221829
1035,-0.969632361597176,0.050000000000000294,0.2600713686858371
1036,-9.25561676488568,0.050000000000000294,1.1641623180217042
1037,-8.554948641051622,0.050000000000000294,1.1354534816606023
1038,17.78684294613886,0.050000000000000294,0.02052900196763863
1039,22.002424475216216,0.050000000000000294,0.05212499138745141
1040,20.41196073443134,0.050000000000000294,0.0559507861465011
1041,22.1384114940152,0.050000000000000294,0.06315605669730785
1042,22.844487422050754,0.050000000000000294,0.09846450075122062
1043,20.026702358182483,0.050000000000000294,0.02689586190903473
1044,20.608830273961438,0.050000000000000294,0.08283856643752442
1045,-8.567434776635638,0.050000000000000294,1.13763643721456
1046,19.125709039520274,0.050000000000000294,0.10813472309856292
1047,22.384953177844487,0.050000000000000294,0.11989477919955595
1048,20.672596502097154,0.050000000000000294,0.08475784279800756
1049,19.870419119237113,0.050000000000000294,0.10366046990589273
1050,18.31162387793028,0.050000000000000294,0.03351730103793635
1051,-10,0.050000000000000294,1.5
1052,19.73360570999371,0.050000000000000294,0.030804173807839653
1053,18.81520085844401,0.050000000000000294,0.04142036375321591
1054,19.898037348195384,0.050000000000000294,0.01977467511621899
1055,20.479624498489013,0.05000000000000029,0.03472949591945441
1056,19.9624743392627,0.05000000000000029,0.06978327713046124
1057,0.8829985442741961,0.05000000000000029,0.06128469434421378
1058,18.178561013448302,0.05000000000000029,0.04842663420516135
1059,-8.382270910577043,0.05000000000000029,0.7594079289196735
1060,-8.800513544939157,0.05000000000000029,1.1824765402407313
1061,18.95053583971748,0.05000000000000029,0.029717275033463268
1062,19.659325280287952,0.05000000000000029,0.05798646043068766
1063,18.07058073215893,0.05000000000000029,0.05316908633713207
1064,-3.2275585100895974,0.05000000000000029,0.27929325056311666
1065,-8.34612896147216,0.05000000000000029,1.1836402082372026
1066,-3.2846421725686348,0.05000000000000029,0.19441481600633415
1067,19.24191471259943,0.05000000000000029,0.0694550447263215
1068,18.343031927555735,0.05000000000000029,0.04738961815475807
1069,20.16801832509729,0.05000000000000029,0.004365793629940202
1070,-2.301126712347209,0.05000000000000029,0.20214154602637183
1071,-9.340433429802145,0.05000000000000029,1.1710545127749301
1072,-8.556563778723534,0.05000000000000029,1.144808116370396
1073,20.48587539523752,0.05000000000000029,0.07182882242321292
1074,-0.9995738755014365,0.05000000000000029,0.12193540271184464
1075,20.54396171687624,0.05000000000000029,0.06052224730747998
1076,24.32730359665009,0.05000000000000029,0.06568220895736888
1077,19.092822407435094,0.05000000000000029,0.036645832499764094
1078,-8.478131340030895,0.05000000000000029,1.1487086751445963
1079,-0.31076972130036573,0.05000000000000028,0.13825660720338362
1080,-8.72425986459177,0.05000000000000028,1.172936261884761
1081,18.862341350137235,0.05000000000000028,0.0459521455757727
1082,18.917946582214043,0.05000000000000028,0.10721202306106208
1083,-1.1490082257253906,0.05000000000000028,0.14765277277197855
1084,21.582978659743194,0.05000000000000028,0.04570672334017522
1085,20.543821921006067,0.05000000000000028,0.07559520251127459
1086,-8.588689656206359,0.05000000000000028,1.165812806028471
1087,20.284677821342555,0.05000000000000028,0.10944650142853668
1088,-9.28820965643716,0.05000000000000028,1.1433601926091814
1089,21.063173470992623,0.05000000000000028,0.05878745534698931
1090,20.08747094908677,0.05000000000000028,0.06139051254836142
1091,22.827983871620706,0.05000000000000028,0.05149997892664232
1092,-8.139768361213315,0.05000000000000028,1.1857489984399532
1093,-8.63672258079669,0.05000000000000028,1.2019141418693247
1094,-0.06715354454116351,0.05000000000000028,0.04966687213809207
1095,20.179395620583513,0.05000000000000028,0.04196781340147324
1096,-8.5888838944103,0.05000000000000028,1.1305984388152215
1097,24.51541054734238,0.05000000000000028,0.07879394355382675
1098,17.56836385515762,0.05000000000000028,0.04286337214316614
1099,-8.576751237468514,0.05000000000000028,1.128346516072015
1100,18.859227981992454,0.05000000000000028,0.05545550498418233
1101,19.144593558497657,0.05000000000000028,0.02693841945287662
1102,16.950537206985196,0.05000000000000028,0.17524592545735357
1103,18.196009912954395,0.05000000000000027,0.0912434217784779
1104,19.41388874550395,0.05000000000000027,0.05740297388739576
1105,-8.54914293850309,0.05000000000000027,1.1138993021738817
1106,21.292954433227585,0.05000000000000027,0.05506761329438545
1107,20.657824328958455,0.05000000000000027,0.08920085164511855
1108,-8.114740757270074,0.05000000000000027,0.784514310962867
1109,21.963586100402377,0.05000000000000027,0.035846957773417024
1110,22.933893584636877,0.05000000000000027,0.06716527093490804
1111,-8.649030827101331,0.05000000000000027,0.7962428381563499
1112,-8.56707688834883,0.05000000000000027,1.1230263169178782
1113,-8.649543454674479,0.05000000000000027,1.1190353137723679
1114,-8.563242007602906,0.05000000000000027,1.1431734501911908
1115,-7.151173320283558,0.05000000000000027,1.1296662377618305
1116,-7.794587806889439,0.05000000000000027,1.1605960444310681
1117,-1.472437544872271,0.05000000000000027,0.17872755327800266
1118,-8.511528647685667,0.05000000000000027,1.124003153717038
1119,19.487360698965077,0.05000000000000027,0.04691982089945232
1120,20.396152435568617,0.05000000000000027,0.15324030631855576
1121,17.34823047794481,0.05000000000000027,0.12970336594955956
1122,-8.608426846484386,0.05000000000000027,1.163213796324129
1123,19.140817068371362,0.05000000000000027,0.04105052211944358
1124,-10,0.05000000000000027,1.5
1125,20.597608303511926,0.05000000000000027,0.02790829955622681
1126,18.5503411083817,0.05000000000000027,0.10769979285557045
1127,-0.4531664203533907,0.05000000000000027,0.21531199779600638
1128,-8.589800467575156,0.05000000000000027,1.1380438478114223
1129,-10,0.05000000000000027,1.5
1130,-8.654688731921157,0.05000000000000027,1.1743587978235375
1131,21.487081174466475,0.05000000000000027,0.07021673075802748
1132,19.869354763562878,0.05000000000000027,0.042706819024983855
1133,17.789073454161162,0.050000000000000266,0.03739861634312588
1134,-8.589002658100746,0.050000000000000266,1.138929384614136
1135,20.9282075734927,0.050000000000000266,0.024741218606506497
1136,21.880663844706035,0.050000000000000266,0.07335555509861491
1137,19.419101666486323,0.050000000000000266,0.026949486071065072
1138,19.603309915058347,0.050000000000000266,0.051541826372561335
1139,-8.466405044990386,0.050000000000000266,1.1890017301847293
1140,-9.342887320540795,0.050000000000000266,1.2112003495732155
1141,19.642951785026515,0.050000000000000266,0.05668898582914531
1142,20.889112911792175,0.050000000000000266,0.08032748513152572
1143,18.583941068354314,0.050000000000000266,0.07047239717210892
1144,20.023546450372148,0.050000000000000266,0.06069909430492449
1145,-9.130280371157358,0.050000000000000266,1.147126425591188
1146,19.55021550115838,0.050000000000000266,0.0286754726400395
1147,20.58872872705432,0.050000000000000266,0.015149407482871613
1148,19.08027495470232,0.050000000000000266,0.042536327292084064
1149,21.165819615611582,0.050000000000000266,0.06285861643428983
1150,-8.117383413119526,0.050000000000000266,1.1687356478858255
1151,19.536085171332253,0.050000000000000266,0.09879568953559824
1152,21.73611663587692,0.050000000000000266,0.005371180652768502
1153,18.478993867695927,0.050000000000000266,0.10765297825024767
1154,21.492599923944216,0.050000000000000266,0.10567090190437495
1155,-8.623374438717267,0.050000000000000266,1.1487268740783052
1156,19.318331243837243,0.050000000000000266,0.04252583796149795
1157,20.2963667447414,0.050000000000000266,0.05227948318051252
1158,-8.24871236208966,0.050000000000000266,1.1430656080382737
1159,-1.5468417856735588,0.05000000000000026,0.07009446131437984
1160,19.944639614982414,0.05000000000000026,0.05943885238797658
1161,18.732291840632442,0.05000000000000026,0.05971978995536099
1162,18.969769563652594,0.05000000000000026,0.031336790041419475
1163,-1.4521248433765948,0.05000000000000026,0.1485703972243357
1164,19.013153886852507,0.05000000000000026,0.02311918099105649
1165,-8.156469017001474,0.05000000000000026,1.140699649901825
1166,18.06114658537782,0.05000000000000026,0.07147576666808203
1167,-8.573388084162783,0.05000000000000026,1.1813586695561822
1168,-5.6936286180644,0.05000000000000026,0.5440670491442406
1169,-8.653734618506062,0.05000000000000026,1.169784542333429
1170,-8.526675399802361,0.05000000000000026,1.1277686784993834
1171,-10,0.05000000000000026,1.5
1172,-2.933270297900778,0.05000000000000026,0.2307298012568409
1173,-8.204911833998274,0.05000000000000026,1.1264335959942355
1174,-8.156557945466137,0.05000000000000026,1.1820084066975072
1175,21.500455467712616,0.05000000000000026,0.05245526853204545
1176,-8.539912781490266,0.05000000000000026,1.1293486517013636
1177,20.057060002048157,0.05000000000000026,0.03038406989988736
1178,-8.158988168679578,0.05000000000000026,1.1335628599342193
1179,21.966014506469243,0.05000000000000026,0.06999828498388688
1180,19.680813796427017,0.05000000000000026,0.0155470025732348
1181,-7.520464747704258,0.05000000000000026,1.1318380064330238
1182,22.22919169057034,0.05000000000000026,0.04574236982947373
1183,19.339250828942887,0.05000000000000026,0.018345608994413492
1184,19.733832672882116,0.05000000000000026,0.05824977326666737
1185,19.391590575693428,0.05000000000000026,0.02581874784357841
1186,-1.0554108037691066,0.05000000000000026,0.11430638127539522
1187,21.754384440190567,0.05000000000000026,0.089256528399561
1188,24.309392177026808,0.05000000000000026,0.04843124544776295
1189,-9.281278832887583,0.05000000000000026,1.2042222671159712
1190,-1.1331351185363623,0.05000000000000025,0.09646194345653773
1191,-8.600523647185533,0.05000000000000025,1.147135624833646
1192,-8.22213987845398,0.05000000000000025,0.8041375083180999
1193,20.691384068302888,0.05000000000000025,0.013995857038773443
1194,-10,0.05000000000000025,1.5
1195,20.6561300220433,0.05000000000000025,0.04618593572221645
1196,-4.297151310087209,0.05000000000000025,0.2213713040671233
1197,-1.6661910763657684,0.05000000000000025,0.09665391618466114
1198,19.660515738778866,0.05000000000000025,0.24497441777046974
1199,19.350501580730153,0.05000000000000025,0.061773090788499845
1200,-7.306409208904553,0.05000000000000025,1.188980870384333
1201,18.37309133857658,0.05000000000000025,0.0989182156665855
1202,18.55751548078865,0.05000000000000025,0.015395492020790156
1203,18.53926509571383,0.05000000000000025,0.05131797897077749
1204,20.55532926009642,0.05000000000000025,0.05434626406593025
1205,18.18928900705715,0.05000000000000025,0.017595314038468816
1206,20.28571876766068,0.05000000000000025,0.0055216370718728655
1207,-8.68481885183278,0.05000000000000025,1.1958373193495169
1208,-8.656302752827758,0.05000000000000025,1.2038901192856906
1209,-8.574403178253068,0.05000000000000025,1.148742698132245
1210,19.748243350731244,0.05000000000000025,0.11570322562530112
1211,20.9878636936532,0.05000000000000025,0.06655829154099871
1212,-8.684679716044297,0.05000000000000025,1.1561745114888236
1213,20.77049566748802,0.05000000000000025,0.07982165140501402
1214,-8.634225522778847,0.05000000000000025,1.1987463411095953
1215,-7.545970729576014,0.05000000000000025,1.1316544376761009
1216,-1.8644212476997897,0.05000000000000025,0.030759105851656816
1217,-7.8862272979264025,0.05000000000000025,0.8116194638013307
1218,21.265113357026415,0.05000000000000025,0.09908734235056926
1219,19.102692530005296,0.05000000000000025,0.02904001731806055
1220,20.360966965789466,0.05000000000000025,0.0705486184956095
1221,18.05484008270694,0.05000000000000025,0.07168868813794119
1222,22.08063512480631,0.050000000000000246,0.04858708424418978
1223,18.59158604261406,0.050000000000000246,0.050094368838823865
1224,20.659098407192385,0.050000000000000246,0.06246682740871362
1225,18.57825871712041,0.050000000000000246,0.089932470060948
1226,22.822267047365525,0.050000000000000246,0.03812930500693321
1227,19.945056405167065,0.050000000000000246,0.03545985737848606
1228,-9.08290094181866,0.050000000000000246,1.1275728886438001
1229,22.254982344944132,0.050000000000000246,0.12505564604692745
1230,19.057878239941143,0.050000000000000246,0.056089675539120955
1231,-8.140563378936694,0.050000000000000246,1.1261053933126906
1232,18.77752548851859,0.050000000000000246,0.08819858319759998
1233,1.0850040598648913,0.050000000000000246,0.14245032278055905
1234,-8.80604485750754,0.050000000000000246,1.187702796356482
1235,20.190553824560606,0.050000000000000246,0.06175514119625235
1236,-8.52373023258971,0.050000000000000246,1.1652164935515854
1237,21.070120370432114,0.050000000000000246,0.05862155519429352
1238,24.98680456397391,0.050000000000000246,0.07840343931777213
1239,21.36439795057067,0.050000000000000246,0.10292428412451807
1240,-1.448122449278074,0.050000000000000246,0.1019374024664914
1241,-8.573946865124656,0.050000000000000246,1.1210186127014834
1242,18.810667979508978,0.050000000000000246,0.04529886737440266
1243,21.41683153576273,0.050000000000000246,0.07997506539584198
1244,-1.0986789282143299,0.050000000000000246,0.062075250572935885
1245,22.563567789233247,0.050000000000000246,0.02791492297767587
1246,-2.2553085175890324,0.050000000000000246,0.08690868365078817
1247,20.096712171878934,0.050000000000000246,0.03940923064430324
1248,-1.0337225535807555,0.050000000000000246,0.12431729983404308
1249,-9.348041873963593,0.050000000000000246,1.146687536799994
1250,20.52701573389524,0.050000000000000246,0.05534336915846075
1251,19.011394903420573,0.050000000000000246,0.026383675551498318
1252,19.091694937804096,0.05000000000000024,0.049470511768885075
1253,-7.446469555761315,0.05000000000000024,1.1132666740872261
1254,-0.9328894830191583,0.05000000000000024,0.1947476915723756
1255,-7.569070761831291,0.05000000000000024,1.134084015695993
1256,21.659240619308097,0.05000000000000024,0.08687726707385848
1257,18.3754225217249,0.05000000000000024,0.02399977308535987
1258,-9.209463257888025,0.05000000000000024,1.1837067882671215
1259,21.401678909067854,0.05000000000000024,0.08642153643969448
1260,18.07688902896669,0.05000000000000024,0.06245020863173178
1261,-8.546166821537318,0.05000000000000024,1.1555446216041834
1262,-0.6734699791138663,0.05000000000000024,0.049287194809941724
1263,19.36281138413444,0.05000000000000024,0.03526009813984352
1264,19.732914351469628,0.05000000000000024,0.06045219600176881
1265,19.025107476059688,0.05000000000000024,0.032242668847536946
1266,19.478396202145085,0.05000000000000024,0.08222304460163712
1267,24.43527264045001,0.05000000000000024,0.04524788744162866
1268,1.43241806380977,0.05000000000000024,0.13453451017823156
1269,-1.6675161582039646,0.05000000000000024,0.22220056594053586
1270,19.87724278932931,0.05000000000000024,0.04970205743941825
1271,-8.576983459967419,0.05000000000000024,1.1188358179565043
1272,20.241127189737057,0.05000000000000024,0.04972292232436158
1273,23.357338295077575,0.05000000000000024,0.04951712503164668
1274,20.578961412138327,0.05000000000000024,0.07731448573991748
1275,21.510400698593536,0.05000000000000024,0.07725866227021776
1276,19.481949487619953,0.05000000000000024,0.03301135448720898
1277,19.61462646332894,0.05000000000000024,0.14332074914281287
1278,22.629038905887995,0.05000000000000024,0.03160707866664151
1279,18.873268683161925,0.05000000000000024,0.08688144584135699
1280,20.448413035840765,0.05000000000000024,0.1014120186728586
1281,19.657680192091686,0.05000000000000024,0.08976122154972081
1282,20.516430826264678,0.05000000000000023,0.05449832661992749
1283,18.249910376871426,0.05000000000000023,0.03464595726574453
1284,-0.872022275942772,0.05000000000000023,0.11276376340682803
1285,-8.144583098108649,0.05000000000000023,0.7726454302181447
1286,20.57512728655154,0.05000000000000023,0.03292189730488199
1287,19.16952771652707,0.05000000000000023,0.07982805583350247
1288,-8.123792924528521,0.05000000000000023,0.7902220990790364
1289,20.262762091580807,0.05000000000000023,0.013429674016419105
1290,21.269837618236167,0.05000000000000023,0.07112836296378627
1291,19.096944428011433,0.05000000000000023,0.0903818306953849
1292,-1.6673481190059842,0.05000000000000023,0.10850190120849025
1293,22.02460050356447,0.05000000000000023,0.03717669969207143
1294,-8.589124625698968,0.05000000000000023,1.1335656572358916
1295,-7.499284537719777,0.05000000000000023,1.1363642640896707
1296,-8.359141394611282,0.05000000000000023,1.154130525873175
1297,-0.30007946839084987,0.05000000000000023,0.07051527669165943
1298,0.3833716775819731,0.05000000000000023,0.06486548492289276
1299,18.268781613207278,0.05000000000000023,0.09236288133762281
1300,-0.25227095289059953,0.05000000000000023,0.08548443846063618
1301,-8.566859599331487,0.05000000000000023,1.131898424667699
1302,20.293868793774003,0.05000000000000023,0.040232034701859244
1303,21.309771957354627,0.05000000000000023,0.012263490458723523
1304,18.40903484940017,0.05000000000000023,0.08687914629918163
1305,21.036645549424833,0.05000000000000023,0.0890910160407007
1306,19.99708577270605,0.05000000000000023,0.03548974995889552
1307,22.23305541958544,0.05000000000000023,0.027234528842360536
1308,19.00162046621535,0.05000000000000023,0.04853918457597982
1309,18.32220181475929,0.05000000000000023,0.05599984199023926
1310,19.618994660898945,0.05000000000000023,0.01950428748585294
1311,19.99616863670181,0.05000000000000023,0.03855904791430764
1312,18.88635300988814,0.05000000000000023,0.018545384658180973
1313,-8.536995350894346,0.05000000000000023,1.128464008491808
1314,19.153471010497217,0.05000000000000023,0.11622435067666777
1315,-10,0.05000000000000023,1.5
1316,1.0945744126244836,0.05000000000000023,0.15374201790420625
1317,-1.2910741039832772,0.050000000000000225,0.06956249835265427
1318,-8.611641303155317,0.050000000000000225,1.14713299093655
1319,17.743315197210322,0.050000000000000225,0.04753162934583007
1320,-8.576854774865026,0.050000000000000225,1.1317935017969751
1321,-8.573555958243562,0.050000000000000225,1.1346972110648803
1322,-9.443273415024024,0.050000000000000225,1.1846855392509186
1323,18.425880643897905,0.050000000000000225,0.03234415349951602
1324,21.602789484109056,0.050000000000000225,0.0657009792913183
1325,-8.147643432347532,0.050000000000000225,1.1253608758665294
1326,-0.551776091326829,0.050000000000000225,0.22230835159514017
1327,20.631791306568182,0.050000000000000225,0.0748767721849648
1328,19.64354416985664,0.050000000000000225,0.07672787422976811
1329,20.53471146447211,0.050000000000000225,0.046558016229073115
1330,-8.526732869651493,0.050000000000000225,1.1301977070472764
1331,23.531988337922762,0.050000000000000225,0.05706685720453457
1332,19.74534307006129,0.050000000000000225,0.014252731298843514
1333,-8.346954415210277,0.050000000000000225,1.1795447504765537
1334,20.85255728322096,0.050000000000000225,0.029775678247631145
1335,19.240297473126958,0.050000000000000225,0.032955907089904785
1336,20.504902091471056,0.050000000000000225,0.09981627680398791
1337,19.714660990554982,0.050000000000000225,0.0873105033079043
1338,18.421826252723164,0.050000000000000225,0.028277182915687392
1339,17.98247052420477,0.050000000000000225,0.06833179774009664
1340,17.52502499600466,0.050000000000000225,0.08862623549237315
1341,21.08941673039221,0.050000000000000225,0.08620655429103616
1342,-7.911823656569256,0.050000000000000225,1.0871476905119122
1343,-10,0.050000000000000225,1.5
1344,1.529817604349736,0.050000000000000225,0.050815362481317634
1345,-9.290614034656654,0.050000000000000225,1.1323306509043576
1346,-8.587569800091732,0.050000000000000225,1.1523898895905866
1347,-7.242518122557277,0.050000000000000225,0.8110384427435221
1348,22.37742370380989,0.050000000000000225,0.062987785748892
1349,18.477112163436143,0.050000000000000225,0.028987250782834345
1350,21.1115910257333,0.050000000000000225,0.046963297280150695
1351,-8.581922371029968,0.050000000000000225,1.145094737116774
1352,-8.575264980222743,0.050000000000000225,1.1449104471257499
1353,21.142721346155962,0.050000000000000225,0.07295611251787261
1354,-10,0.050000000000000225,1.5
1355,19.844526814751923,0.050000000000000225,0.11943652920941011
1356,19.330544246726042,0.050000000000000225,0.0409404726893914
1357,-8.56637374613611,0.050000000000000225,1.1651724697813026
1358,18.351706947166015,0.050000000000000225,0.002482333710396869
1359,-8.2097222795636,0.050000000000000225,1.1601204579090678
1360,-8.588322635893615,0.05000000000000022,1.1421595175941415
1361,1.4834151814213818,0.05000000000000022,0.06181304006478177
1362,-8.573812380934209,0.05000000000000022,1.1452929068488096
1363,20.536496616739257,0.05000000000000022,0.07663601992544694
1364,0.37960923547142755,0.05000000000000022,0.13446601111338138
1365,22.52123499240171,0.05000000000000022,0.07385851612955162
1366,1.43684936253519,0.05000000000000022,0.09767746209302132
1367,17.942589640203693,0.05000000000000022,0.12677698771837478
1368,20.496351870301098,0.05000000000000022,0.04384217244687865
1369,18.94056923222172,0.05000000000000022,0.004710583719172536
1370,-0.09121877440217574,0.05000000000000022,0.1008424270274516
1371,20.098350676945152,0.05000000000000022,0.05963500453787608
1372,23.90914701405367,0.05000000000000022,0.06474081188562934
1373,-8.656446018879112,0.05000000000000022,1.1746666698107886
1374,21.199289295391786,0.05000000000000022,0.05432195221113419
1375,-1.015778374271214,0.05000000000000022,0.08976188483590099
1376,18.924748334174694,0.05000000000000022,0.04251212129442374
1377,-8.659552571075292,0.05000000000000022,1.187438299810841
1378,23.054950821776544,0.05000000000000022,0.04315352820949074
1379,1.2141719606711714,0.05000000000000022,0.08641575892242412
1380,19.296405101222568,0.05000000000000022,0.07637858464593464
1381,19.490380276533585,0.05000000000000022,0.08477805496896205
1382,19.911250702148976,0.05000000000000022,0.053002562156857655
1383,19.159167695412055,0.05000000000000022,0.04332760822038983
1384,-9.390965153557985,0.05000000000000022,1.1788721675367126
1385,-2.358450415366378,0.05000000000000022,0.14400897688089748
1386,0.12383239835002513,0.05000000000000022,0.11462905621994601
1387,-0.909199698785935,0.05000000000000022,0.10184566187496394
1388,19.12010751092417,0.05000000000000022,0.07626665680679007
1389,-8.549977388415389,0.05000000000000022,1.1328336220007418
1390,-1.115569405799672,0.05000000000000022,0.18008159790472525
1391,-8.581269640155215,0.05000000000000022,1.1539725087771042
1392,-8.657791125883946,0.05000000000000022,1.195937438263033
1393,17.96194932295012,0.05000000000000022,0.09235475508803163
1394,-1.1683848209311272,0.05000000000000022,0.16521856195734952
1395,21.150145215564375,0.05000000000000022,0.03177070829382505
1396,-8.155976342648055,0.05000000000000022,0.773927878586175
1397,19.322610863577093,0.05000000000000022,0.056701432629757804
1398,-4.073391772863744,0.05000000000000022,0.0356389080169608
1399,19.48608904527884,0.05000000000000021,0.04818394693504551
1400,-1.733678640949277,0.05000000000000021,0.06997790860287494
1401,20.343509989168332,0.05000000000000021,0.07205182804512981
1402,-0.6909188844467984,0.05000000000000021,0.025518934914168512
1403,18.256524436680948,0.05000000000000021,0.0442903136148787
1404,-8.6266036015517,0.05000000000000021,1.1640478871486666
1405,21.982493105528775,0.05000000000000021,0.014987512461287338
1406,20.44648533669525,0.05000000000000021,0.057161554347640656
1407,21.273124293602898,0.05000000000000021,0.07239767070340687
1408,18.283970472310862,0.05000000000000021,0.16184244814790774
1409,19.23501414843905,0.05000000000000021,0.09065337822201111
1410,17.87278272997283,0.05000000000000021,0.20231027581623215
1411,21.06275384804232,0.05000000000000021,0.03027349868656772
1412,19.91890734400311,0.05000000000000021,0.03721104630850929
1413,-8.390858054891115,0.05000000000000021,1.1815189980945278
1414,-8.163684666790333,0.05000000000000021,1.132927057081757
1415,19.726457858561282,0.05000000000000021,0.0630725841282532
1416,20.38264109108691,0.05000000000000021,0.08948749244140669
1417,20.212340306146586,0.05000000000000021,0.11253555029422113
1418,20.320510553093992,0.05000000000000021,0.04674053790008258
1419,23.678303961529352,0.05000000000000021,0.053277602921027074
1420,-8.645929296620324,0.05000000000000021,1.188456411783821
1421,-10,0.05000000000000021,1.028332768187456
1422,-10,0.05000000000000021,1.5
1423,-10,0.05000000000000021,1.5
1424,19.92779811078791,0.05000000000000021,0.057179504868802286
1425,21.301431135079035,0.05000000000000021,0.01164005803667459
1426,-8.590184279950076,0.05000000000000021,1.1416143963696894
1427,18.06295838094863,0.05000000000000021,0.03300980733154532
1428,17.7462971849952,0.05000000000000021,0.021906024146588994
1429,18.74619174549901,0.05000000000000021,0.10511269697062059
1430,19.980549762904683,0.05000000000000021,0.0035363378907547153
1431,20.12696900603692,0.05000000000000021,0.08493636488958628
1432,22.216440880784234,0.05000000000000021,0.05691155204908468
1433,-0.7668131248237806,0.05000000000000021,0.14427659593518907
1434,22.842638084199628,0.05000000000000021,0.1417852542513366
1435,-8.655077071017454,0.05000000000000021,1.1550303412488367
1436,21.666732168400756,0.05000000000000021,0.07394551810316477
1437,20.106472065697872,0.05000000000000021,0.02121249513473278
1438,19.160840097305446,0.05000000000000021,0.09242807857677134
1439,-7.136967745632012,0.05000000000000021,0.8026320553141173
1440,18.868461039388734,0.05000000000000021,0.09023250945992332
1441,-8.198956112800602,0.050000000000000204,1.1205495185448806
1442,16.972365004828838,0.050000000000000204,0.11658888160989607
1443,18.974402024587903,0.050000000000000204,0.021761955588067945
1444,-8.053727019391454,0.050000000000000204,0.773588638819432
1445,21.7717665854344,0.050000000000000204,0.10354253958620786
1446,19.294076272126834,0.050000000000000204,0.10338982913409427
1447,-8.927365085188951,0.050000000000000204,1.1230099661833444
1448,-1.8856950388785982,0.050000000000000204,0.04520525891283976
1449,-7.658005348668526,0.050000000000000204,1.173816531146276
1450,18.574831437348127,0.050000000000000204,0.059714090428675225
1451,-8.631994548566366,0.050000000000000204,1.1926438823052419
1452,18.46655986706396,0.050000000000000204,0.03383736047410236
1453,-1.317484312167858,0.050000000000000204,0.1345536249226825
1454,20.57467171333783,0.050000000000000204,0.08675718091501794
1455,-7.515393967237056,0.050000000000000204,1.1529519394358458
1456,0.49665688412327746,0.050000000000000204,0.0708429738576177
1457,-4.55679016335694,0.050000000000000204,0.17403342120211818
1458,18.847380427999752,0.050000000000000204,0.0517508493917599
1459,-8.71147853067851,0.050000000000000204,1.151187007909594
1460,-8.601588080123518,0.050000000000000204,1.2033090609368795
1461,-8.61204854987084,0.050000000000000204,1.1670175763668291
1462,-1.5592010765827204,0.050000000000000204,0.11173857644278495
1463,-9.266404735649235,0.050000000000000204,1.1299860745674426
