i_episode,cumulated_reward,epsilon,error_dist
987,23.58820108373716,0.09970021949466262,0.08132728545850913
988,21.263354194266643,0.09921159908556879,0.02691417502140707
989,-10,0.09916295287359014,1.5
990,21.35713520825324,0.09867864093982501,0.019101426721319058
991,-8.199958123641423,0.09848606075324173,1.1276008259601487
992,0.605559066111029,0.09805510385701956,0.06297739521568865
993,20.80573977667325,0.09762754876948848,0.07558128750792278
994,20.1637353164237,0.09720337288585242,0.028739313327126707
995,22.97219804938924,0.09673602822103014,0.06763332614569423
996,18.572202543359456,0.09636511522793606,0.05712535962267901
997,19.77038291632696,0.09599677795063419,0.052165006676331595
998,20.982616996342408,0.09554001315417793,0.06721623000753234
999,-8.560661379035034,0.09540373405099596,1.1255237906315603
1000,-8.726980241730045,0.09526772696148256,1.1765712152416337
1001,-8.715059623457403,0.09513199188563859,1.2317376900825465
1002,18.65346333471532,0.09477165997843029,0.03591557699622789
1003,1.0914619651381958,0.094280409221887,0.13662310675211028
1004,-1.9352732305056914,0.09383805823107422,0.07958603047540008
1005,23.014671203714816,0.0933560974440604,0.09419965914030512
1006,22.310421399799562,0.09292212166194362,0.13400256891214643
1007,18.448017038159822,0.09257773012151728,0.012814785335794854
1008,-10,0.09253483339313805,1.5
1009,19.102859872316692,0.09219287422195953,0.09246280876724769
1010,20.309243382635664,0.09176887101289799,0.10551345023084255
1011,19.330864005805374,0.09143240687927104,0.07209983540989479
1012,17.918040760335874,0.09109832430423108,0.09423274505156583
1013,-0.7008309347939274,0.09072533374259267,0.08504932720490202
1014,-8.56561595215929,0.09060163551773721,1.1402738502722578
1015,-4.59075060523374,0.09035512295009243,0.2672905786921441
1016,17.685194405126268,0.08998779767640709,0.043218300407545616
1017,20.034283927999677,0.08962345930245023,0.0583681172287571
1018,-1.2874367170065195,0.08930207629778766,0.12532934812333765
1019,21.10632364759958,0.08894328470963217,0.05693239359138517
1020,19.542238590886058,0.08862680051800889,0.06579631348336261
1021,-1.5395818214314687,0.08827348464392783,0.07246864188095674
1022,-6.783117235525543,0.0880395097363067,0.8161017166065112
1023,20.28345992529369,0.08769088731616564,0.06432716660749833
1024,-1.2938303823151305,0.08738338481718413,0.05673993486599004
1025,22.741554250155353,0.08696425444104075,0.025704953207227963
1026,-7.657036783783012,0.08677511337738683,0.8128024181215489
1027,23.491689784410944,0.08636200277032449,0.03726748400718131
1028,-8.643306630248352,0.08621278920826511,1.1837223895420188
1029,20.347364929806844,0.085878970699867,0.029758585894281566
1030,20.522790398924137,0.08551131398413041,0.045119765892266336
1031,23.206056575369324,0.08511085526558336,0.13557871880254505
1032,19.316053452724212,0.08478625541708945,0.04464926110600434
1033,-7.150365413332926,0.084607047610418,0.7961421002885684
1034,-8.290133824638376,0.08446420845649472,1.1965151982308855
1035,18.221855976889696,0.08418002296202876,0.1093071645060372
1036,-10,0.08414463079454837,1.5
1037,19.65390629643785,0.08382744142194222,0.06044476020379748
1038,-0.45161695324822126,0.08351289698882428,0.1397436009186703
1039,-0.14206066928777084,0.08316650063435074,0.26323051997618846
1040,-1.6550333008975837,0.08289170010447143,0.17412605703254175
1041,-8.5880442728146,0.0827891395566977,1.1729819725111457
1042,19.310597709652537,0.08248308036058166,0.05403246907896602
1043,21.094820948817322,0.08214604254003485,0.019216984860531996
1044,23.16959535656763,0.08177898904266509,0.028172570409889384
1045,-8.586257672765857,0.08167951791447847,1.1208970239215954
1046,19.353729745136082,0.08141552977538838,0.07730729233497048
1047,18.628421034219475,0.0811534922431617,0.06428733612481131
1048,-1.3625453534131786,0.08089339322284798,0.15452851961543446
1049,-10,0.08086100304497569,1.4556540370535653
1050,20.81595072201759,0.08057074021815386,0.04493371878612465
1051,-8.599462220349924,0.08047450247277982,1.1766904394835174
1052,1.126926151782481,0.08018733149600794,0.19240061734595992
1053,-0.7800992060420384,0.07993410151766553,0.1599039247572197
1054,-0.9769083636505087,0.07965148918020268,0.22850624821485832
1055,-8.573798446001762,0.07955779057320955,1.1531285133077913
1056,-10,0.07952659402104281,1.0198445506069547
1057,-0.7388700473461753,0.07927796980664509,0.19186241008510999
1058,-10,0.07924701009516497,1.5
1059,0.4152658851164901,0.07893891848266407,0.016479627363524738
1060,23.25339369568976,0.07863378600592626,0.06812367628403679
1061,-8.634607949323398,0.07854278956273616,1.1219372619776917
1062,-8.674258412562185,0.07845199694462984,1.2050010700709863
1063,17.882537981348417,0.07821106704849369,0.04343281625288893
1064,19.40644890991117,0.07794220722579735,0.022755300942491223
1065,-8.727961584144637,0.07782342660536885,0.8004200518320718
1066,-5.538795205515935,0.07761658089716499,0.2343529814215012
1067,-8.617035997471527,0.07752832155615016,1.2134393645201573
1068,-1.1715400896333694,0.07726498694296931,0.12648192821998563
1069,-1.2064941169538344,0.07703281097412286,0.03102322689489322
1070,-8.646776731866112,0.07694617477638561,1.1906936042737954
1071,22.914417369381994,0.07665912116049062,0.04457938956465943
1072,23.722821544029145,0.07634660303198013,0.09168581500596727
1073,-10,0.07631834828830766,1.5
1074,19.88569956463705,0.0760651806640317,0.06615531585212223
1075,18.388083119844204,0.07584198124348011,0.06062820012728066
1076,-8.577122469660376,0.07575869781978965,1.1419002413285617
1077,2.8385395974116996,0.07545533504422743,0.20451863183994146
1078,-0.2708900701503332,0.07518240029385923,0.06762984930522643
1079,-10,0.07515524313786259,1.5
1080,-2.474518446912918,0.07493883805332772,0.07550523850730077
1081,-8.71331651140347,0.0748580924013626,1.2423175259876373
1082,-8.562830029048829,0.07477753385068937,1.1282605229747849
1083,19.74529984411617,0.07453720039605499,0.026287980016620267
1084,-0.9167609546149045,0.07429897940048479,0.20309953446522988
1085,2.525086446299321,0.0740367605834879,0.14610444638031647
1086,18.97312213749663,0.07380296968286462,0.09212415357934645
1087,19.33693686540125,0.07359687645061262,0.04519941352926119
1088,0.2287688746522445,0.07334153401650048,0.098021170761866
1089,-8.91978426729666,0.07326540165479664,1.1851047465957225
1090,18.725627493399465,0.07306340931888095,0.027756948938835346
1091,-8.582399775532094,0.07298804617923574,1.1715076008247225
1092,19.51792048057728,0.07276322623618883,0.03917573181876418
1093,21.014216604900135,0.07254040213686004,0.043301503246483915
1094,-8.569106485592721,0.07246654580158848,1.1272440834102753
1095,-8.658940437605175,0.07239286428677781,1.1786421814059875
1096,18.858072380815372,0.07214877852748175,0.05971809770806515
1097,-9.109845148968828,0.0720760067090557,1.1489196294085873
1098,20.824001137078717,0.07183493804429948,0.06250637487109685
1099,-3.8305515818260236,0.07164380671353504,0.11772755976981597
1100,19.635601990893218,0.07143059019030411,0.01241409232434718
1101,-8.925272872734283,0.0713599217241257,1.139613540328415
1102,-8.622023849901282,0.07128942242246236,1.0788597152834067
1103,18.93902863384601,0.07110239095540649,0.021939589525272668
1104,-8.203388885242108,0.07100940825385747,0.7758065202728545
1105,-7.619948363910449,0.07091675159144743,1.1861396630032808
1106,18.230125357602027,0.07073249651986772,0.011382150284792118
1107,18.950925542481297,0.0705497001477294,0.020697816941154298
1108,18.585140102521933,0.07032326623052887,0.06092211266017349
1109,-8.638516993535928,0.07025576307754051,1.1655595435715638
1110,19.151643877213527,0.0700544154105329,0.06722909761858507
1111,21.160550522099424,0.06985489049801542,0.09080058617829768
1112,18.24983328673385,0.06967904471387701,0.10394043527373621
1113,20.08372972966973,0.0694612313262132,0.08826187468164344
1114,19.264251822949035,0.06926708788827403,0.03760875662508129
1115,-8.271090839164518,0.06918134801832752,1.097067762525441
1116,-8.66850585463442,0.06911723624815172,1.1589471663664572
1117,18.996774671698326,0.06894716563225646,0.1191245603815234
1118,21.178326052405982,0.06875747518471939,0.022502587596786982
1119,21.022348534596453,0.06854874903817723,0.0737743354322246
1120,0.15690464161656514,0.06834216209534717,0.13077894642830587
1121,24.7168814331667,0.06809707547924004,0.10345871740494327
1122,18.869528612767372,0.06793536298117372,0.05294623601256001
1123,-8.589900360153239,0.06787504041371092,1.131629805867755
1124,18.173029057178475,0.06771502854184612,0.04527168855885948
1125,-7.541687453030111,0.0676354900093272,1.1464692049633207
1126,20.470714498713008,0.06745767446669894,0.04953736654631516
1127,20.500269777625327,0.067262030997176,0.036758522848766934
1128,-10,0.06724257040404916,1.5
1129,19.09184591004263,0.06708753669432388,0.08966093708056083
1130,20.979135338549156,0.0668955343857815,0.07247571914866191
1131,19.467938920054188,0.06672442706935122,0.0608057010308632
1132,-8.24365154210155,0.06664887005375855,1.1795401563880832
1133,-7.444386666931306,0.06655482085079197,0.44804392246630487
1134,18.6092340318323,0.06638672161870308,0.04229608408656293
1135,2.1230852408993908,0.0661650474978028,0.0864696783222665
1136,-8.70203468464712,0.06611005078356114,1.1548994819588942
1137,18.90408899379093,0.0659641781959187,0.03387701942649866
1138,19.016472933667348,0.06580150754124933,0.08101388768226568
1139,-8.660001284420868,0.06574760593332378,1.1438144479751369
1140,20.31866458806707,0.06558686152535644,0.05467455449122348
1141,19.517222973578246,0.0654276190740905,0.03443950100276946
1142,19.37130027570199,0.06528731423463102,0.10944741966276163
1143,17.843334190362295,0.06514816419680079,0.08885686059142191
1144,-8.554859758986208,0.06509626480757122,1.1663964381082024
1145,-10,0.06507898947638102,1.4598817841312495
1146,-5.508184348762606,0.06497566199173824,0.21390409523088413
1147,-8.635400465851294,0.06492421929674026,1.1894249959540666
1148,21.85877507992801,0.06477081610848649,0.06747841237337084
1149,21.809591876593117,0.06460207073007668,0.03943885377462401
1150,-1.4142294195210052,0.06446834774826772,0.1554511327525871
1151,20.752301937170632,0.06431924375144117,0.0995550865472471
1152,21.992664915405243,0.06413893514278435,0.09796899502220481
1153,18.946158566598534,0.06400911724560027,0.09734437842100979
1154,20.25073732407565,0.06386437151957174,0.058616020232905165
1155,18.930234297530678,0.06372099785328636,0.0769853041791719
1156,20.199032227678796,0.06354762627719213,0.049392590040027634
1157,-7.542736946143389,0.06348507272335448,1.1393501980934797
1158,20.635042272584723,0.06334526111920433,0.06103065771793387
1159,17.753764969338746,0.06320678020331125,0.10666444968946195
1160,20.801353902323903,0.06305446667933043,0.05549432279247909
1161,18.983486803951003,0.06293377813801673,0.05391809165233295
1162,20.740230471723887,0.06279922150922794,0.08967153852630678
1163,-0.31997078481782637,0.0626659507469638,0.0378378492404434
1164,19.809665266460904,0.0625339548486267,0.07312287617092478
1165,-7.742667705371648,0.06246115679181409,0.7893137552645593
1166,20.23101434671122,0.06233107315505858,0.11203685812123157
1167,20.325243901347044,0.06218800595214476,0.05491211543162386
1168,21.270985828520104,0.06204647817380881,0.03743243209350854
1169,21.24571041622643,0.061920401565902686,0.05787802121847165
1170,-7.662996592063745,0.06186474442586732,1.1200404750032191
1171,18.232006725375278,0.06175411449972687,0.043089181365844484
1172,19.53346960534975,0.06163078369015659,0.026595079719493927
1173,-9.263558480643143,0.06158992689204923,1.1504134569421631
1174,18.42129059259176,0.061468112403731914,0.12686764463446587
1175,19.06691443615089,0.061347476103732666,0.06624882961814052
1176,-8.631347340404533,0.061307512744855026,1.129142789276747
1177,20.24627768953113,0.06118836444546667,0.01596480739868268
1178,-8.205007318005187,0.061135768884655564,1.1735540043913821
1179,-8.603445323227342,0.06109645124434727,1.1482898076094905
1180,-1.5581368785252039,0.0609921936148418,0.09500364264679641
1181,18.842489801378296,0.060888828435579634,0.023128431827676012
1182,-1.7496615349589302,0.0607863489604582,0.1411465575909311
1183,-8.934017435231837,0.060735428529932675,1.1427703650667056
1184,-8.253686541709124,0.060684705746773454,1.1773123208966898
1185,0.08501368496286688,0.06057135885663436,0.1810526325388534
1186,18.261867866408505,0.060471532130674105,0.11252063315301411
1187,20.521362427190855,0.060360260170352675,0.1016786994875855
1188,20.485979390155364,0.06025007835027444,0.12942231533380585
1189,-8.26197387417291,0.0602014447200856,1.1773551438351926
1190,-8.60871771146736,0.060165090493340546,1.163662282227465
1191,22.206423004427045,0.06003278619444242,0.006873299198622394
1192,20.626340386347966,0.059925729741719336,0.07376821823811415
1193,-8.574717538332242,0.05989026904973406,1.1184345656048709
1194,-8.62689137486826,0.059854905479963055,1.1964055397954114
1195,20.94521390149111,0.059737840217518295,0.047085437299574436
1196,21.206412542967477,0.05962206933837508,0.03257838503065293
1197,4.49746011166841,0.059484845832987125,0.15356488835899607
1198,-8.691017442381794,0.059450818480842306,1.1693188656359115
1199,-8.23633905104144,0.05940560087390276,0.7928672390634197
1200,19.646312105564807,0.059304566949703125,0.14073746947746635
1201,-8.130194351466344,0.05925997500568553,0.7832492166160478
1202,-8.633014752400896,0.0592266436683342,1.2004118797487549
1203,-8.607100749414244,0.059193404727082434,1.1536304838172797
1204,-8.628748856759513,0.059160258048147826,1.1762359477723092
1205,18.770221184466465,0.05906145179493856,0.03212487487600678
1206,-1.142841794985225,0.05897444729263229,0.2086051479725954
1207,-8.495589712931698,0.058931223088294224,1.1670752263626811
1208,-8.609933129591791,0.05889891491359441,1.1572820608289085
1209,-7.669167831061674,0.058855983652530565,1.2216990531332528
1210,-8.591805491186632,0.058823894708541276,1.1644300577949664
1211,-6.611114438809976,0.0587600126541455,0.19609995914297215
1212,19.855763006694147,0.05867548601879084,0.01645948265414978
1213,18.898753991403225,0.05858129083783918,0.012863778802671944
1214,-10,0.05857087947173995,1.5
1215,21.36645514707274,0.05847766747014608,0.07628098502639893
1216,-10,0.05846736489173955,0.7625288830481547
1217,18.665344261011597,0.05838532663740641,0.04840935626681681
1218,22.36777673115375,0.05827372929110617,0.06926374560758944
1219,18.810124192031825,0.05819343602933684,0.020397417718848367
1220,19.79355018947515,0.05810396420096728,0.058485647892953276
1221,18.980490524119507,0.05802519003800846,0.052620796078089775
1222,-7.534532461405567,0.057986058624190435,1.1371715625843228
1223,-8.660686005940734,0.057956811461827,1.2015799207979352
1224,-8.637911738223561,0.05792764762770802,1.195429519879636
1225,-8.256236211985874,0.05788889717048562,1.1901748330663067
1226,-7.556524440695136,0.05783107935752905,0.8332779095532332
1227,-8.647157303481272,0.057802306144002655,1.2028175545182147
1228,-7.600580490353151,0.05776407518831933,1.187729392352726
1229,21.359067754516467,0.0576786699570382,0.0672535129678088
1230,18.487381840913727,0.057584800795363406,0.056497224273651406
1231,-1.5636306743253154,0.057501232568336655,0.11055045369665593
1232,18.48089943970981,0.05742766356374241,0.05547708345312627
1233,19.7641175594516,0.057336642768351424,0.054025720434139946
1234,-1.1718371199358533,0.05725561280602005,0.11213492753592162
1235,-8.565755560494647,0.0572287804981181,1.1407813166841574
1236,-8.276544222150562,0.05719312960895169,0.8267521053507523
1237,-8.29022511068828,0.057157625912227804,1.1991177296308337
1238,-0.9502116008265418,0.05707831828755402,0.14686019611336784
1239,18.310924439026408,0.057008504565082135,0.04056037425932654
1240,19.9222879200667,0.05692213570209584,0.04964099915600717
1241,18.666155779650175,0.05685375275348293,0.10522157243848043
1242,19.014814860965515,0.05678599106367434,0.042695677058853805
1243,-8.562123024134404,0.05676073322550561,1.138791585450884
1244,-0.06247166532643256,0.056677150665592035,0.10517495477410502
1245,0.40616260513453994,0.056602750796072625,0.10500463108705592
1246,18.25294552826955,0.056537261516960396,0.2956599212697166
1247,19.91457883350311,0.056472370013057764,0.0683245135937974
1248,20.428394664781404,0.056400079098849074,0.0451255181838444
1249,-8.708792131389224,0.05637614287498648,1.1247955457491763
1250,-8.645563667785012,0.05635227711547206,1.2086426556422682
1251,18.42077042544042,0.0562890205897358,0.04756564707702028
1252,2.8037541320841655,0.056203001882570096,0.08772765120084824
1253,-7.490292746520957,0.05617199021728595,1.123052521206336
1254,-7.957051795707286,0.056133412904880046,0.8988117605880553
1255,-8.260049048713094,0.056102700325170035,1.1536591182531455
1256,-8.646525666242555,0.05607974861851549,1.2063261798775027
1257,22.514942160937377,0.05600380448720547,0.07969435926284871
1258,21.15197736277215,0.05593621277153764,0.04941597186427312
1259,0.46858373081028404,0.05586932918916503,0.07416193879213911
1260,20.83732931535097,0.055803146958634135,0.063262170750644
1261,19.041793499739086,0.05574489910825129,0.046025752509188896
1262,19.96792040106139,0.05568001770317532,0.06551218046101161
1263,-8.574593628622509,0.055658536837297594,1.1310665825582316
1264,-2.6913321094802374,0.05559453008293136,0.11138827126277279
1265,17.906304524521985,0.0555381989547597,0.1108723424521938
1266,-1.5977323575697984,0.055475454847848354,0.08797809506418725
1267,18.795527344367642,0.05542023595959423,0.026039713613768663
1268,18.3516372154591,0.055365531018578364,0.027476113909563612
1269,-7.550786490078588,0.05533836458985448,1.1649268820397172
1270,-7.545600731800071,0.055304573375360364,0.4743989193467858
1271,-8.721839548827777,0.055284385549629056,1.239947322414352
1272,-8.633554216729495,0.05526425876070854,1.1963523151434345
1273,-8.17757821483391,0.05523752128648018,0.8428601507112116
1274,-0.007226811389546839,0.05517781084156216,0.14524486626422525
1275,19.573434467571808,0.05512526560723966,0.0666828012691766
1276,-10,0.05511872993896795,1.5
1277,-8.569941002011323,0.05509915759932623,1.1466755762992138
1278,-0.3454388763107108,0.05504084309821124,0.10385760600472131
1279,-0.10318751724425823,0.05498315063928955,0.07367746967262073
1280,0.202359081118491,0.05492607413580408,0.10158844558604052
1281,17.91614947629976,0.05486960755415229,0.07179828992068783
1282,-8.640036854319701,0.054850915012298225,1.1198708673505031
1283,18.39875735763286,0.05479522364952515,0.045275303880023966
1284,21.0068616178906,0.054740128995060276,0.07662186145629774
1285,-7.550540682933497,0.05471582724103703,1.1258876365070885
1286,-8.22211588297009,0.05469163131099469,0.8406114250318846
1287,-8.281025962043337,0.054667540855042863,1.190977414398363
1288,18.98388230668945,0.054619693447256236,0.05204450910853781
1289,-8.593352549103162,0.054601863588945254,1.1437266121582292
1290,-8.602821424623853,0.05458408879326994,1.1900159394439356
1291,21.164902316443275,0.054531134499291395,0.03828208646702786
1292,-8.656166322944243,0.054513605814508245,1.1171151989366659
1293,-8.699939447787358,0.05449613145099267,1.2140891179152222
1294,22.954811618342777,0.054421130132460034,0.17498450213571048
1295,-10,0.05441540847451164,1.4756104957684484
1296,19.45563191765364,0.05436420634140337,0.09138119498292104
1297,19.08886576651226,0.054313559138274396,0.05471112752118353
1298,18.141691925335817,0.05426346133144312,0.12125162934720188
1299,21.306830663540758,0.0542084371247008,0.039241797543559116
1300,17.84744576186288,0.054164896183944156,0.07379744507609567
1301,20.640889404274123,0.05411641380850598,0.1037309914530811
1302,-1.1397611923325712,0.05407375977014658,0.14401432248146256
1303,21.55450894041991,0.05401578702550086,0.025652812423034164
1304,18.009733952183296,0.053974112089660714,0.049715199094997664
1305,-8.577765512219527,0.05395858385717849,1.1501597294612123
1306,-1.886740669962812,0.05391232704635387,0.07828426257094603
1307,-0.4725280915881207,0.05386657595588619,0.2169039388333256
1308,19.828867457857896,0.053816330464256434,0.03692103436491025
1309,-8.689355905498893,0.05380137312248571,1.125391014810075
1310,-7.315635602553608,0.05377655549499159,1.1948491736081341
1311,19.12602836465671,0.05373715396376382,0.037578135423450884
1312,-0.27210465795780614,0.05368844274807183,0.09671008955691883
1313,-0.8491606744864502,0.05364990211521112,0.0931149792906526
1314,20.215602461794163,0.0536069925968674,0.1432694013011477
1315,-7.515273568994759,0.05358806962684843,1.1367357697221536
1316,-8.288534207882467,0.05356923165337839,1.1834622760029154
1317,-8.654144612915287,0.05355515744103105,1.1990328690635281
1318,-7.651532086290976,0.05353646397028797,1.1996892612221945
1319,0.6666544318843606,0.0534901242925258,0.15319370019539158
1320,-9.299929763539842,0.053476330729607405,1.1291737972949076
1321,-2.483180886162252,0.0534397863072985,0.0662281230555249
1322,-0.8269405208316183,0.05339910223927833,0.16472771105420775
1323,18.898612422508116,0.05336331585678238,0.06312488476626786
1324,21.175362953985275,0.05331907904872323,0.07016192125823997
1325,20.237738281944374,0.053271054302086764,0.1308991427089904
1326,18.509236848794487,0.05323653835430897,0.03770042104879438
1327,-8.705843928433028,0.05322367930803497,1.1508263840197424
1328,-8.627208110932315,0.05321086171926226,1.1889961007407803
1329,19.159829138508357,0.05317268537103093,0.01609342199474587
1330,17.247817607828893,0.05313910695265163,0.03485513517841681
1331,-8.678396702632803,0.053126597490352125,1.204010504603113
1332,-8.236162951656228,0.053109983278487025,1.1456117490192939
1333,20.363770625904152,0.05307289572361998,0.06745827850217918
1334,19.97243814351326,0.053036223123689906,0.12002666972891861
1335,18.234016576522578,0.05300396880537188,0.09340594969667854
1336,-8.61007852227199,0.05299195299417082,1.1524297864143245
1337,21.127673209434732,0.05295616656464646,0.03224785060686716
1338,-0.8757890907127148,0.052924692507405544,0.12868898384487915
1339,20.607335645857315,0.05288965855904208,0.013274694420276166
1340,18.77572926225978,0.05285501857576516,0.031078620441681838
1341,-6.604034506063519,0.052832139263209135,0.5620563250966754
1342,-8.215364231001022,0.05281697707137584,0.8452586115994041
1343,17.145017606877154,0.05278313321688417,0.18364704974855833
1344,-0.9835740441365584,0.05275336926627387,0.08341799810503861
1345,-8.202418957740562,0.052738595915568516,0.8384522714533964
1346,-7.791458991978326,0.05272022704563563,0.7995341922633502
1347,-8.311061883965298,0.05270560987632986,1.2031470115232719
1348,-8.632034306461442,0.052694690483882756,1.1885898634955254
1349,-0.7580658845749433,0.05265499918966893,0.1712232219289523
1350,-8.194713492903059,0.05264070083434907,0.7831217131927376
1351,21.41671666041634,0.05260174753861188,0.08852074034766631
1352,-0.8530081358537736,0.052570281303377736,0.25359382662030966
1353,-8.221814592317369,0.05255640851459117,1.1022850392917884
1354,20.709018476576045,0.052522028024472624,0.07195105338884193
1355,-8.723605407152704,0.05251179678962657,1.129927837531827
1356,-8.611655697040602,0.052501599555523054,1.1981390573820425
1357,19.684583052013878,0.05247123332895856,0.06418686854879473
1358,-1.398277100979703,0.052441213738614774,0.18305722620193937
1359,20.098476458084455,0.05241153711075663,0.19816176461599155
1360,-8.657974183628589,0.05240171808378072,1.1661493855648375
1361,-6.452698556197611,0.0523821855139329,0.21526495140096102
1362,-8.248929984322865,0.052369242655611804,0.8816935387638014
1363,-2.525062898216225,0.05234354877132923,0.19216449913554418
1364,-2.2341737211777684,0.05231811498623788,0.07310187795955822
1365,-10,0.05231495291788429,1.4575496767926657
1366,18.096710083312672,0.05228979283746378,0.051884805016035575
1367,21.576716150432492,0.0522587043433541,0.06731953849354395
1368,18.50579067215415,0.052234119854717764,0.06037004982624216
1369,-8.547899241110823,0.05222496314065763,1.1232730323102504
1370,18.819804342232352,0.05220071069083084,0.07454393099522623
1371,18.25537142761945,0.052173722964800405,0.06496510768068718
1372,20.94082095455987,0.052144103142336314,0.037045869069452834
1373,0.588376538498931,0.05211196406175429,0.06977041916790827
1374,-9.359333818519838,0.05210327646333292,1.1639594859233495
1375,-1.7846549854749192,0.052080267205165724,0.17447718260601472
1376,-10,0.052077406725952444,1.459310571947336
1377,19.660871569119234,0.05205182029817399,0.04236195832066319
1378,20.913184678525653,0.052026530767363494,0.10158215714154246
1379,22.05645329465682,0.05199602229862847,0.06942954629571563
1380,0.6995336832416097,0.05196866638087692,0.15181046180915383
1381,-8.593268397500953,0.0519605270682892,1.1669781875920524
1382,-7.648813013849613,0.0519497191751952,1.1956308435635834
1383,17.467651448177378,0.05192560142879128,0.09285980741424701
1384,21.31620566417846,0.051901764899488265,0.06919504281172832
1385,-8.605456129197307,0.05189387945967663,1.1229602924167068
1386,-8.627393292492462,0.05188602105782271,1.172727560085839
1387,19.032945125470917,0.05186520944452452,0.06871454487190638
1388,-8.695918338327894,0.051857458860312726,1.1627666059297588
1389,20.62724611487431,0.05183438330139129,0.03605781056858214
1390,19.491247963798894,0.05181409795463838,0.01605023905488282
1391,24.41725450118631,0.051786551721715715,0.05781946429291648
1392,18.292833544887024,0.05176430941844523,0.1236139312143045
1393,19.22908219781275,0.05174232834751729,0.03250107719338833
1394,-7.36447329995751,0.05173022654271782,1.1570602450983882
1395,-8.692656017311332,0.05172300067531038,1.2511087237609584
1396,-8.563398685930842,0.051715799837561256,1.1573214024197436
1397,19.954533922434468,0.051694362136715785,0.08662762384515844
1398,-0.29802110633984924,0.05167317722605997,0.204373327483414
1399,-8.659222377300622,0.05166616961699629,1.1911944267157886
1400,18.713345094482428,0.051643005767645446,0.04978708494239187
1401,24.645679670467615,0.051617879513398586,0.08895768180006151
1402,-1.2688412037175105,0.05159983476091498,0.053340680409986414
1403,19.195762348002326,0.05158197861172443,0.04398005764000264
1404,19.298675629434204,0.05156211449577666,0.04821382843590304
1405,22.535734647262597,0.05154032025020483,0.11589814001595918
1406,0.8361583461051616,0.05151881488447834,0.11602347121420138
1407,20.31032991775244,0.0514997033913938,0.05426667605291371
1408,25.322537738080726,0.05147457726613581,0.06934725413668963
1409,-1.3299273563972989,0.05145804915860792,0.07002004961869826
1410,20.612465371503486,0.05143763492403698,0.11021024397206779
1411,0.22204157109245237,0.05141949382881315,0.07975229901201072
1412,-2.693364680482418,0.05140354944991591,0.16867271994658392
1413,-8.71271203783295,0.05139761239627321,1.226858085143338
1414,21.006133870119402,0.05137798921980065,0.08859092597500413
1415,17.02473118863086,0.05136247833905065,0.027913685391476636
1416,22.960027374733446,0.051343321595598464,0.06149284001536068
1417,19.174220209104245,0.05132817968847078,0.04797249486015802
1418,-8.560679134880475,0.051322541612765504,1.1317848234291894
1419,-7.644046193531485,0.051315056130466837,1.1962956093342842
1420,-8.698281135043354,0.05130946590698117,1.2164520910529641
1421,-6.8652397304320205,0.05129834885997355,0.8378218973751346
1422,-8.646344674391129,0.05129282190112212,1.1996850615408678
1423,18.459416533684767,0.0512763703037028,0.0990085644849402
1424,-8.551548852357808,0.05127092928006675,1.1398172414402425
1425,21.303567190852167,0.05125294696610621,0.04492667203322005
1426,-2.416462235942223,0.05123873456876732,0.5350368275761617
1427,-1.1874647398232394,0.051224673587717935,0.1532929167379952
1428,-8.613123532649311,0.051219438308043985,1.134097231770962
1429,19.000069178817856,0.051203855531795815,0.03195810065102142
1430,22.46765567289981,0.051186762901271055,0.03861862572395454
1431,0.314288806948845,0.05116990125695643,0.13501709289649041
1432,18.55486054452781,0.051156575344722684,0.03853677201509552
1433,-7.758118970375348,0.05114996481871379,1.1313446844764539
1434,-8.64816384490097,0.05114502829613718,1.2020909601797354
1435,-8.658280154352388,0.05114010954453175,1.2024891123250712
1436,-8.62453181918449,0.05113520851700698,1.1991123863883546
1437,20.692794754494763,0.05111740535396956,0.0497716002061762
1438,-10,0.05111579967982695,1.5
1439,22.005410921196273,0.05109827673789238,0.18882045498371391
1440,0.3669917704101273,0.051084134908364436,0.2815178524586009
1441,19.225008188275517,0.05107170876305622,0.09584019578598196
1442,2.5428206024675575,0.051056365612672926,0.07079567116886047
1443,21.573466262869015,0.05104123171058928,0.08216233089501078
1444,21.09744606186962,0.05102778741354414,0.1123618224049806
1445,19.93124554751278,0.051015974600650854,0.08908504742347885
1446,-10,0.05101450656302531,1.1456326950696467
1447,17.55573460081859,0.051001380301224454,0.051223286435217945
1448,-8.628297047000272,0.050997039739721174,1.1445050145776907
1449,21.29101216993609,0.05098269679944778,0.07724433688507362
1450,23.984603669569058,0.05096714712381473,0.04032420553009517
1451,19.217032179067658,0.05095598538804855,0.04944240545928886
1452,-10,0.05095459830453143,1.5
1453,-8.284781213810763,0.05094906627084775,1.1922526769850472
1454,-8.266143018848298,0.050943562521832714,1.1854120067359952
1455,-7.624450848255373,0.05093808693736238,1.2016584902619112
1456,-8.678108410281508,0.05093399830968355,1.2198032864726835
1457,19.628063056372007,0.05092317482718358,0.03238922359926967
1458,19.20521171454906,0.05091246947100725,0.0882007031219222
1459,21.47724154344178,0.05089925318864798,0.04036426500209638
1460,-8.56967716445243,0.05089532307291822,1.1448711995733314
1461,-8.280716038887983,0.05089010606382839,0.83102094316424
1462,22.107842057735574,0.05087590586793435,0.06999013845535738
1463,19.633478105645946,0.05086444841106955,0.059216286989565575
1464,-1.2915174060312022,0.05085438304909484,0.19426193499507766
1465,19.81586303345732,0.05084195757624559,0.023472031996145056
